8,0.8439931273460388,0.5782677531242371,7.983689442880859e-08,0.8151927590370178,0.537912130355835,-0.020833097398281097,0.808729350566864,0.4627686142921448,-0.029472410678863525,0.8282597064971924,0.40059804916381836,-0.036587752401828766,0.8533070087432861,0.3745289444923401,-0.04251787066459656,0.7853131294250488,0.3861510455608368,-0.009875760413706303,0.7690474987030029,0.3054056465625763,-0.01913781277835369,0.7593370676040649,0.25720059871673584,-0.02755541168153286,0.7524517774581909,0.21536701917648315,-0.035840392112731934,0.8160162568092346,0.3721839487552643,-0.007167096249759197,0.8144438862800598,0.2909965217113495,-0.02873566932976246,0.8221226334571838,0.33110493421554565,-0.04042331501841545,0.8260273337364197,0.37168240547180176,-0.043020907789468765,0.844380259513855,0.3738216459751129,-0.006459005642682314,0.8450264930725098,0.2987549901008606,-0.02273920737206936,0.8478493094444275,0.31863006949424744,-0.028759527951478958,0.8493862748146057,0.34775510430336,-0.028806116431951523,0.8685920834541321,0.38892263174057007,-0.007708476856350899,0.8798653483390808,0.3285914659500122,-0.01998031511902809,0.8890223503112793,0.2909323275089264,-0.02831682190299034,0.8956499099731445,0.2613256573677063,-0.032703474164009094
8,0.8399615287780762,0.5743417143821716,7.069955643146386e-08,0.8129962682723999,0.5313604474067688,-0.019583823159337044,0.8065088391304016,0.4587424695491791,-0.027199408039450645,0.8258371949195862,0.39947882294654846,-0.033638615161180496,0.8514867424964905,0.3710287809371948,-0.038748905062675476,0.7809733152389526,0.3837828040122986,-0.006811354774981737,0.765809178352356,0.30595505237579346,-0.016572099179029465,0.7560511231422424,0.2587212324142456,-0.025283977389335632,0.7496349215507507,0.21689224243164062,-0.03328251466155052,0.8101589679718018,0.37096500396728516,-0.004889712668955326,0.811334490776062,0.29105430841445923,-0.028071049600839615,0.8142969608306885,0.33086100220680237,-0.04077720642089844,0.815851628780365,0.3751991093158722,-0.0432174988090992,0.8381226658821106,0.3735901415348053,-0.005036258138716221,0.840962827205658,0.3007388114929199,-0.022514278069138527,0.8397843241691589,0.3189716339111328,-0.029637711122632027,0.8388462662696838,0.34691137075424194,-0.029752513393759727,0.8623338341712952,0.38915881514549255,-0.006964325439184904,0.8736429810523987,0.3311421275138855,-0.01903260312974453,0.8814211487770081,0.2945752739906311,-0.0269074235111475,0.8878695964813232,0.26682764291763306,-0.030594322830438614
8,0.8324455618858337,0.5747357606887817,5.608525910361095e-08,0.8051891326904297,0.5351073145866394,-0.0183472391217947,0.7983171343803406,0.46421298384666443,-0.025073179975152016,0.8165130615234375,0.4043413996696472,-0.030433617532253265,0.8398010730743408,0.3742142617702484,-0.034525636583566666,0.77254718542099,0.3867088556289673,-0.006071395706385374,0.7562615275382996,0.30988508462905884,-0.014060149900615215,0.7473199367523193,0.2618423104286194,-0.023295138031244278,0.7404612898826599,0.22077010571956635,-0.032652273774147034,0.8015570640563965,0.372568279504776,-0.003806829685345292,0.7967379689216614,0.2966732680797577,-0.022462736815214157,0.8049726486206055,0.33611243963241577,-0.03435138612985611,0.8081207871437073,0.37497612833976746,-0.03851578012108803,0.8289498090744019,0.37437567114830017,-0.0034118336625397205,0.8275874257087708,0.3001546859741211,-0.016365081071853638,0.8304982781410217,0.3185524344444275,-0.021850986406207085,0.8310720920562744,0.34777483344078064,-0.023049399256706238,0.8535191416740417,0.3895634412765503,-0.004962777718901634,0.863814651966095,0.33114394545555115,-0.015181574039161205,0.8701029419898987,0.29938560724258423,-0.022776920348405838,0.8730224370956421,0.2770472466945648,-0.02739669196307659
8,0.8317011594772339,0.574979841709137,6.25492475592182e-08,0.8025416731834412,0.5358791947364807,-0.019139854237437248,0.794222891330719,0.46463289856910706,-0.026175472885370255,0.8098888993263245,0.40438759326934814,-0.03179236501455307,0.8311803340911865,0.37567877769470215,-0.03615124523639679,0.7702063322067261,0.39125508069992065,-0.007724408525973558,0.753088116645813,0.3126926124095917,-0.01663222163915634,0.7436268925666809,0.265455037355423,-0.02658153884112835,0.736050009727478,0.22500894963741302,-0.036353372037410736,0.7994818091392517,0.37745416164398193,-0.005354764871299267,0.7937307357788086,0.29762157797813416,-0.024625232443213463,0.8014057874679565,0.33104974031448364,-0.03770172968506813,0.804800808429718,0.36893606185913086,-0.04300900176167488,0.8264167308807373,0.3790290355682373,-0.004939941223710775,0.8233071565628052,0.30238962173461914,-0.019163044169545174,0.8262110948562622,0.31904351711273193,-0.02658316120505333,0.8286391496658325,0.35025283694267273,-0.02895982190966606,0.8506844639778137,0.39233681559562683,-0.006502253469079733,0.8587958216667175,0.3339554965496063,-0.017733916640281677,0.8634144067764282,0.30285900831222534,-0.026801664382219315,0.8663558959960938,0.2843140661716461,-0.032556504011154175
8,0.8307633399963379,0.5737937688827515,7.100437926510494e-08,0.8004000782966614,0.5362699031829834,-0.01850517839193344,0.7913646697998047,0.46429723501205444,-0.025076594203710556,0.8078529834747314,0.40456536412239075,-0.030328288674354553,0.8294665217399597,0.37719863653182983,-0.0345073863863945,0.7696661949157715,0.39308658242225647,-0.007889339700341225,0.7526381611824036,0.3145817816257477,-0.01687602512538433,0.7427793145179749,0.26665806770324707,-0.026426509022712708,0.7353294491767883,0.22595816850662231,-0.03569670021533966,0.7983511090278625,0.37878939509391785,-0.005827486049383879,0.7925324440002441,0.2967061996459961,-0.025370962917804718,0.7995827198028564,0.32720375061035156,-0.03820626065135002,0.8034005761146545,0.365201473236084,-0.042969755828380585,0.8246352672576904,0.37955865263938904,-0.0056650592014193535,0.8210222721099854,0.30248329043388367,-0.01994345337152481,0.8231346607208252,0.3150438666343689,-0.02822154387831688,0.8255907893180847,0.3438195288181305,-0.031070753931999207,0.848450243473053,0.39184123277664185,-0.007378751877695322,0.8572933673858643,0.3331987261772156,-0.018480736762285233,0.862482488155365,0.30112558603286743,-0.028065046295523643,0.865994930267334,0.28185009956359863,-0.03422427177429199
8,0.8293763995170593,0.5720505714416504,8.310004773193214e-08,0.7995085120201111,0.5348669290542603,-0.018797267228364944,0.7902712225914001,0.46405789256095886,-0.02630600705742836,0.8063061237335205,0.4040505886077881,-0.03239202871918678,0.8279882073402405,0.37752676010131836,-0.037357836961746216,0.7671054601669312,0.39009708166122437,-0.00900537520647049,0.751390278339386,0.31220683455467224,-0.01827666163444519,0.7421293258666992,0.26467186212539673,-0.028209703043103218,0.7347366809844971,0.22438423335552216,-0.037823278456926346,0.7964175343513489,0.3758058249950409,-0.0067380741238594055,0.7915408611297607,0.2955288887023926,-0.02558913081884384,0.7992019057273865,0.3281024098396301,-0.03744957223534584,0.8025962114334106,0.36463287472724915,-0.04180074483156204,0.8233810663223267,0.3764040172100067,-0.0063407220877707005,0.8198447227478027,0.3007625341415405,-0.01998119056224823,0.8228217363357544,0.3170444369316101,-0.0263535063713789,0.8252220153808594,0.3469620943069458,-0.027938134968280792,0.8477615118026733,0.38885992765426636,-0.00791524350643158,0.8557344079017639,0.3286784887313843,-0.018749263137578964,0.8612799644470215,0.29740986227989197,-0.027042658999562263,0.8649113178253174,0.2782209813594818,-0.03208475187420845
9,0.8022927641868591,0.7278591990470886,1.0961187513203186e-07,0.7617650032043457,0.6966078877449036,-0.008507957682013512,0.7300846576690674,0.6307635307312012,-0.013616198673844337,0.7104818224906921,0.5745223164558411,-0.020966850221157074,0.6984829902648926,0.5235517024993896,-0.026943674311041832,0.7397975325584412,0.5396440029144287,0.004847290925681591,0.7239886522293091,0.4667445719242096,-0.017738908529281616,0.7123897671699524,0.4733671247959137,-0.036931294947862625,0.7052745223045349,0.49794840812683105,-0.045810356736183167,0.7604411840438843,0.5201162099838257,-0.0003158821491524577,0.7492063641548157,0.4252813458442688,-0.009755688719451427,0.7387860417366028,0.36992359161376953,-0.01896657422184944,0.7291474938392639,0.32441386580467224,-0.025013919919729233,0.7850663065910339,0.5198290348052979,-0.009967485442757607,0.7777618765830994,0.4351104497909546,-0.020213719457387924,0.7718567848205566,0.38143813610076904,-0.02687651291489601,0.7655423283576965,0.33621641993522644,-0.030592618510127068,0.8109464049339294,0.5355309844017029,-0.021240295842289925,0.8188568949699402,0.46669691801071167,-0.028691589832305908,0.8266273736953735,0.423164039850235,-0.0294882170855999,0.8331772685050964,0.38568246364593506,-0.029171312227845192
9,0.7995710372924805,0.7321908473968506,1.2895308998395194e-07,0.7594047784805298,0.7024128437042236,-0.009077987633645535,0.7287378907203674,0.6335864663124084,-0.014484236016869545,0.7115032076835632,0.5728092789649963,-0.02210434526205063,0.6975241303443909,0.5214530825614929,-0.02830503135919571,0.7373120188713074,0.5406044721603394,0.0049468353390693665,0.7224915623664856,0.46760591864585876,-0.01751505583524704,0.7087603807449341,0.47500887513160706,-0.036754462867975235,0.6996578574180603,0.5018565058708191,-0.0457199364900589,0.7566036581993103,0.5218365788459778,-0.0001727204507915303,0.7469773292541504,0.42583054304122925,-0.00924772024154663,0.7372707724571228,0.3703230023384094,-0.017889345064759254,0.7284649610519409,0.32410627603530884,-0.023567333817481995,0.7801503539085388,0.5228848457336426,-0.009939072653651237,0.7730161547660828,0.4360000789165497,-0.019798362627625465,0.767608106136322,0.3804982900619507,-0.025458961725234985,0.7619407176971436,0.3324703574180603,-0.02873079665005207,0.805535078048706,0.538981020450592,-0.021527359262108803,0.8133296370506287,0.4686205983161926,-0.02909812703728676,0.8221367597579956,0.42323821783065796,-0.0294687170535326,0.8299912810325623,0.3832991123199463,-0.028881104663014412
9,0.7991684079170227,0.7342008352279663,1.317118289989594e-07,0.759127676486969,0.7049451470375061,-0.009246034547686577,0.7280623316764832,0.6356813907623291,-0.0146721713244915,0.710967481136322,0.5749245285987854,-0.022283801808953285,0.6967853307723999,0.5247854590415955,-0.028369709849357605,0.7358554601669312,0.5409039855003357,0.004351784475147724,0.7201977372169495,0.4654231071472168,-0.017690807580947876,0.7058401107788086,0.47506314516067505,-0.036517322063446045,0.6966062784194946,0.5046826601028442,-0.04520003870129585,0.7549833655357361,0.5230758786201477,-0.000523375638294965,0.7453727722167969,0.42632797360420227,-0.008993334136903286,0.7358915209770203,0.37110549211502075,-0.017265625298023224,0.7279775142669678,0.3259992003440857,-0.022747717797756195,0.7784879803657532,0.5248366594314575,-0.009997503831982613,0.7706232666969299,0.43714311718940735,-0.019491229206323624,0.7647382616996765,0.3818654417991638,-0.025036482140421867,0.7591519951820374,0.334347128868103,-0.02832143008708954,0.8041660785675049,0.5410044193267822,-0.02128339372575283,0.8116266131401062,0.47043493390083313,-0.029013197869062424,0.8205046653747559,0.42531585693359375,-0.02945174276828766,0.8285993933677673,0.385193407535553,-0.028831522911787033
9,0.8005645871162415,0.7357792854309082,1.2058009701831907e-07,0.7607336640357971,0.706483781337738,-0.00952220056205988,0.72881019115448,0.6355788111686707,-0.014743516221642494,0.7102355360984802,0.5749838352203369,-0.022179584950208664,0.6965538263320923,0.5251263380050659,-0.02807242050766945,0.7357338666915894,0.5419746041297913,0.004720366559922695,0.7197177410125732,0.4658399522304535,-0.017791222780942917,0.7069258093833923,0.47741058468818665,-0.037015918642282486,0.6996874213218689,0.5099951028823853,-0.045895688235759735,0.7548652291297913,0.522968053817749,4.0926857764134184e-05,0.7451826333999634,0.4270765483379364,-0.008602187968790531,0.7358846664428711,0.37201499938964844,-0.01754399575293064,0.7283819317817688,0.32774507999420166,-0.02368665672838688,0.778486430644989,0.5242161750793457,-0.009359662421047688,0.7703308463096619,0.43734872341156006,-0.01918572187423706,0.7645881175994873,0.38212645053863525,-0.025682030245661736,0.7591707706451416,0.3346169590950012,-0.02980862744152546,0.8044477701187134,0.5401360392570496,-0.02053520828485489,0.8118962645530701,0.4703633785247803,-0.028431743383407593,0.8208758234977722,0.4261740446090698,-0.0293540358543396,0.8291406631469727,0.38659557700157166,-0.029273495078086853
9,0.8010324835777283,0.7352299094200134,1.238767168842969e-07,0.7605366110801697,0.7047926783561707,-0.008831333369016647,0.7286423444747925,0.6321117281913757,-0.013189910911023617,0.7104124426841736,0.5698855519294739,-0.019890841096639633,0.6984102725982666,0.5166124105453491,-0.025308404117822647,0.7362525463104248,0.5422515273094177,0.007229890674352646,0.7215927243232727,0.47004252672195435,-0.014486138708889484,0.7118718028068542,0.4755783975124359,-0.03364907577633858,0.7075146436691284,0.5014423727989197,-0.04283645749092102,0.755147397518158,0.522412121295929,0.0021255428437143564,0.7446166276931763,0.4285048842430115,-0.005897883791476488,0.7359254956245422,0.373701810836792,-0.015142157673835754,0.7290650010108948,0.32898128032684326,-0.021798059344291687,0.7788776159286499,0.5235496759414673,-0.007778466679155827,0.7705089449882507,0.4377637207508087,-0.01753530092537403,0.7649036645889282,0.38272711634635925,-0.024908198043704033,0.7594954371452332,0.3349182605743408,-0.029896294698119164,0.8050532937049866,0.5395941734313965,-0.019390972331166267,0.8123689889907837,0.47050875425338745,-0.02726082317531109,0.8212267160415649,0.4273395538330078,-0.028716690838336945,0.8291928768157959,0.3886336386203766,-0.02935284748673439
9,0.798200249671936,0.7359867095947266,1.3493286132870708e-07,0.7576636672019958,0.7059131860733032,-0.008623597212135792,0.7263721823692322,0.6341286301612854,-0.01300820242613554,0.7109000086784363,0.5716533660888672,-0.01964116282761097,0.6993072032928467,0.5201697945594788,-0.02497466839849949,0.7346746921539307,0.5433503985404968,0.005874560680240393,0.7211459279060364,0.4704580307006836,-0.015817176550626755,0.7109371423721313,0.47421377897262573,-0.034566085785627365,0.7056849598884583,0.4989044666290283,-0.043306879699230194,0.7535071969032288,0.5240957736968994,0.0006063635810278356,0.7433111071586609,0.4296475350856781,-0.0076344613917171955,0.7350611090660095,0.37385427951812744,-0.01635366678237915,0.7288545966148376,0.328716516494751,-0.022325770929455757,0.7768818736076355,0.5253751277923584,-0.009293199516832829,0.7698260545730591,0.4387458562850952,-0.01921275071799755,0.764595627784729,0.38355615735054016,-0.02586939185857773,0.7594820261001587,0.33634716272354126,-0.030032118782401085,0.8027207851409912,0.5412597060203552,-0.020889410749077797,0.8110747337341309,0.47196751832962036,-0.02915186807513237,0.8200375437736511,0.4274026155471802,-0.030479509383440018,0.8280544877052307,0.38783538341522217,-0.03067232109606266
9,0.7874510288238525,0.7383231520652771,1.366717157225139e-07,0.7487812638282776,0.705265998840332,-0.0069106146693229675,0.717948853969574,0.6336482167243958,-0.010410837829113007,0.7025531530380249,0.570746123790741,-0.016678156331181526,0.6944586634635925,0.5205765962600708,-0.021902335807681084,0.7279312014579773,0.5474915504455566,0.007744457572698593,0.71501624584198,0.47300416231155396,-0.013485334813594818,0.702065646648407,0.47679221630096436,-0.03169484809041023,0.6925303339958191,0.502093493938446,-0.03986622765660286,0.746858537197113,0.5297746658325195,0.002190488390624523,0.7397303581237793,0.431013286113739,-0.0054977936670184135,0.730693519115448,0.3755134344100952,-0.013184447772800922,0.7225642204284668,0.33140063285827637,-0.018071873113512993,0.7702367901802063,0.5302429795265198,-0.007884364575147629,0.7630924582481384,0.44206199049949646,-0.01711597852408886,0.7564524412155151,0.3882869482040405,-0.02305367775261402,0.750359058380127,0.3439827859401703,-0.026434309780597687,0.7954858541488647,0.5454399585723877,-0.019595807418227196,0.8041156530380249,0.47704291343688965,-0.027025431394577026,0.8125304579734802,0.43281298875808716,-0.02793780341744423,0.8201073408126831,0.3939861059188843,-0.027724619954824448
9,0.7793900966644287,0.7440300583839417,1.2842001240187528e-07,0.7388848066329956,0.7115582227706909,-0.005258685443550348,0.7089946269989014,0.6398831009864807,-0.007717907428741455,0.6945262551307678,0.5791508555412292,-0.013274780474603176,0.6840071082115173,0.5328965187072754,-0.017818590626120567,0.7176899313926697,0.5541963577270508,0.009704090654850006,0.7045869827270508,0.4807887673377991,-0.010454291477799416,0.6899513602256775,0.4823376536369324,-0.027893375605344772,0.6789620518684387,0.5047103762626648,-0.035745009779930115,0.7364954352378845,0.5358574986457825,0.0033323506359010935,0.7294446229934692,0.439095675945282,-0.0042588310316205025,0.7195726633071899,0.3827924430370331,-0.01171140931546688,0.7110241651535034,0.33879244327545166,-0.016290437430143356,0.7595340013504028,0.5353354215621948,-0.0073914299719035625,0.7529516220092773,0.44546085596084595,-0.016098245978355408,0.7463821172714233,0.3929285705089569,-0.020848747342824936,0.7405992746353149,0.35096949338912964,-0.0233661737293005,0.7844802141189575,0.5500759482383728,-0.019719716161489487,0.7932600378990173,0.48176294565200806,-0.026819365099072456,0.8013230562210083,0.4370023012161255,-0.027153199538588524,0.8086563348770142,0.3977634310722351,-0.02640017494559288
9,0.7693413496017456,0.7483963966369629,1.216018574723421e-07,0.7301008105278015,0.7168747186660767,-0.004722267854958773,0.7004173994064331,0.6481791138648987,-0.007492822594940662,0.6865906715393066,0.5894942283630371,-0.013246932066977024,0.6777249574661255,0.5440033674240112,-0.01808180846273899,0.7077922821044922,0.5617578625679016,0.008063927292823792,0.6955103874206543,0.48812347650527954,-0.011554354801774025,0.6811440587043762,0.49152055382728577,-0.028573933988809586,0.6706189513206482,0.5148252844810486,-0.03628837317228317,0.7262678742408752,0.5434179902076721,0.0014775373274460435,0.7181373834609985,0.44598352909088135,-0.005681049544364214,0.7078006863594055,0.3904641270637512,-0.012968946248292923,0.6992995738983154,0.3473106324672699,-0.017797911539673805,0.7494323253631592,0.5426952838897705,-0.009126338176429272,0.7427505850791931,0.4525156021118164,-0.017234066501259804,0.7359655499458313,0.401274174451828,-0.02212490700185299,0.7298746109008789,0.36069414019584656,-0.025167152285575867,0.7745723724365234,0.5572667717933655,-0.021193619817495346,0.7829620838165283,0.4881190359592438,-0.027840713039040565,0.7905365824699402,0.4431532025337219,-0.028138628229498863,0.797265350818634,0.4038650393486023,-0.027685612440109253
9,0.7640025019645691,0.7502083778381348,1.294843059440609e-07,0.723906934261322,0.722937822341919,-0.005216202232986689,0.6914523839950562,0.6553900837898254,-0.007819126360118389,0.6741786003112793,0.599166750907898,-0.01314783189445734,0.6576412916183472,0.5618801712989807,-0.01784834824502468,0.6975581645965576,0.5680655241012573,0.00726658757776022,0.6840939521789551,0.49942803382873535,-0.011192570440471172,0.6725001931190491,0.5027827620506287,-0.027781013399362564,0.664451539516449,0.5245239734649658,-0.03572598472237587,0.7166514992713928,0.5486010313034058,0.00038920275983400643,0.7070183753967285,0.45257478952407837,-0.0070233820006251335,0.6964002847671509,0.39703065156936646,-0.015487346798181534,0.6880347728729248,0.3529808223247528,-0.021499086171388626,0.7400509715080261,0.5479065775871277,-0.010387062095105648,0.7330146431922913,0.45909327268600464,-0.019450360909104347,0.725799560546875,0.4078958332538605,-0.026568002998828888,0.7195274233818054,0.3659501075744629,-0.031380243599414825,0.7655596137046814,0.5628155469894409,-0.02247348055243492,0.7733888030052185,0.49305787682533264,-0.02983121946454048,0.7804298400878906,0.4478740692138672,-0.03137563541531563,0.7864777445793152,0.4075133204460144,-0.03228399157524109
9,0.7561582326889038,0.7461147308349609,1.2941715965553158e-07,0.716719925403595,0.7163702249526978,-0.00398605689406395,0.6843811869621277,0.648286759853363,-0.005734731443226337,0.6664701104164124,0.5927926898002625,-0.010401532985270023,0.6516945362091064,0.5521010160446167,-0.014180051162838936,0.690151572227478,0.5651284456253052,0.008122389204800129,0.6771492958068848,0.49317821860313416,-0.010798619128763676,0.6693446040153503,0.49508509039878845,-0.027099251747131348,0.6665518283843994,0.5173344016075134,-0.034440070390701294,0.7082318067550659,0.5450969934463501,0.0013975055189803243,0.6965430378913879,0.4513883590698242,-0.005920065101236105,0.6872525811195374,0.39613598585128784,-0.013936297968029976,0.6809138655662537,0.35199350118637085,-0.01953992247581482,0.7314407229423523,0.5424585342407227,-0.009209069423377514,0.7243090867996216,0.45360928773880005,-0.0182895977050066,0.7184990048408508,0.402060866355896,-0.025655021890997887,0.7134648561477661,0.3596397042274475,-0.030585700646042824,0.7572832107543945,0.5547193288803101,-0.020960208028554916,0.7663260102272034,0.48589247465133667,-0.028720738366246223,0.7744121551513672,0.4414066672325134,-0.030996371060609818,0.7816685438156128,0.4024084806442261,-0.032219048589468
9,0.7441523671150208,0.7464733123779297,1.2369493163078005e-07,0.7050990462303162,0.7164136171340942,-0.0031129687558859587,0.6730474233627319,0.6461536288261414,-0.003712971229106188,0.658406138420105,0.5882453322410583,-0.007119561545550823,0.649050235748291,0.5498327016830444,-0.009766634553670883,0.6800705790519714,0.5625667572021484,0.007375678513199091,0.6681524515151978,0.4865037798881531,-0.009709813632071018,0.6565765142440796,0.4897450804710388,-0.024289676919579506,0.6495304703712463,0.5143176317214966,-0.030880156904459,0.6983347535133362,0.5438851118087769,0.0003578678297344595,0.6892212629318237,0.44862258434295654,-0.006551360245794058,0.6788731813430786,0.3930569291114807,-0.014172005467116833,0.6716291904449463,0.34989672899246216,-0.019564218819141388,0.720711886882782,0.5427300333976746,-0.010207547806203365,0.7147876620292664,0.45234212279319763,-0.01895884983241558,0.7085381150245667,0.40039587020874023,-0.026602622121572495,0.7035848498344421,0.3585553765296936,-0.03201370686292648,0.7452376484870911,0.5563576817512512,-0.021770423278212547,0.7546879053115845,0.4888128340244293,-0.030032623559236526,0.7628642320632935,0.44412729144096375,-0.032974958419799805,0.7702099680900574,0.4046506881713867,-0.034828513860702515
9,0.7307676672935486,0.7439855337142944,1.2061819631981052e-07,0.6913396120071411,0.7087932229042053,-0.0026285918429493904,0.6618760228157043,0.6358401775360107,-0.0025780312716960907,0.647064208984375,0.5777831077575684,-0.005412430968135595,0.6334623694419861,0.5393778681755066,-0.007816470228135586,0.6704395413398743,0.55840003490448,0.009350673295557499,0.6579475402832031,0.487967312335968,-0.008188899606466293,0.6451867818832397,0.48805510997772217,-0.023702969774603844,0.6371685266494751,0.5080240964889526,-0.030929740518331528,0.6878233551979065,0.540842592716217,0.0020102420821785927,0.6777940988540649,0.4466361403465271,-0.005794641096144915,0.6657927632331848,0.39043134450912476,-0.014672820456326008,0.6570533514022827,0.3460434079170227,-0.02082722820341587,0.7096912860870361,0.54121333360672,-0.00889651384204626,0.7039400339126587,0.4513114094734192,-0.018732503056526184,0.6970334053039551,0.40058401226997375,-0.02688770927488804,0.6915320754051208,0.3592270016670227,-0.03227517753839493,0.733527660369873,0.5557509660720825,-0.02071930281817913,0.7433938384056091,0.487800270318985,-0.029573531821370125,0.7514623403549194,0.4434717297554016,-0.03265712037682533,0.7586038708686829,0.40465623140335083,-0.03444221243262291
9,0.7137238383293152,0.7366793155670166,1.329139962535919e-07,0.6755565404891968,0.7025962471961975,-0.002551768207922578,0.6472926735877991,0.6328494548797607,-0.0022608607541769743,0.6331887245178223,0.575698733329773,-0.004617659840732813,0.6205448508262634,0.5410111546516418,-0.006670874543488026,0.651260256767273,0.5529017448425293,0.010358532890677452,0.6402941942214966,0.4867183566093445,-0.005081811919808388,0.6329421997070312,0.48253870010375977,-0.019422775134444237,0.6285149455070496,0.4963470697402954,-0.026266219094395638,0.669218897819519,0.5341628193855286,0.003449956886470318,0.6597611904144287,0.4430813789367676,-0.002929962705820799,0.6506811380386353,0.38986894488334656,-0.011251205578446388,0.6443758010864258,0.34978729486465454,-0.01717190444469452,0.6915774345397949,0.5339462757110596,-0.006913280580192804,0.6884503960609436,0.4483721852302551,-0.015367605723440647,0.6835443377494812,0.3966817259788513,-0.02376323752105236,0.679639458656311,0.3543606996536255,-0.029574474319815636,0.7155643105506897,0.5480539202690125,-0.01820119097828865,0.7255448698997498,0.4819423258304596,-0.025390731170773506,0.7331172823905945,0.4405536651611328,-0.028249423950910568,0.7398315668106079,0.4044875204563141,-0.030218027532100677
9,0.6900737881660461,0.7264056205749512,1.1849881786929473e-07,0.6520403027534485,0.6888342499732971,-0.0015184220392256975,0.621842622756958,0.619342565536499,-0.0002452146145515144,0.6045469045639038,0.5650805234909058,-0.0018166013760492206,0.5893405675888062,0.5276070833206177,-0.003525837091729045,0.6310150623321533,0.5402743220329285,0.015637259930372238,0.620221734046936,0.483062744140625,0.0032983305864036083,0.6076338291168213,0.47123435139656067,-0.009874681942164898,0.5981844067573547,0.4734853208065033,-0.0170523039996624,0.6484558582305908,0.5232588052749634,0.00816469918936491,0.6411288976669312,0.4419396221637726,0.003158521605655551,0.6323569416999817,0.3957468271255493,-0.004573724698275328,0.626848042011261,0.3616684675216675,-0.010221091099083424,0.6693247556686401,0.5244909524917603,-0.0028207367286086082,0.6691609025001526,0.4387037754058838,-0.01055571623146534,0.6649998426437378,0.3877405524253845,-0.01730281673371792,0.6613486409187317,0.34558728337287903,-0.022231200709939003,0.6914810538291931,0.5418412685394287,-0.014645375311374664,0.7019805312156677,0.481571227312088,-0.021267857402563095,0.707521378993988,0.4415454566478729,-0.02296445146203041,0.7113999128341675,0.40555158257484436,-0.02431401051580906
9,0.665794312953949,0.7186410427093506,1.1624205598081971e-07,0.629616916179657,0.6869102120399475,-0.0022325976751744747,0.5996118187904358,0.6142013072967529,-0.000842124514747411,0.581324577331543,0.5632385015487671,-0.002143117366358638,0.5653765201568604,0.5394763350486755,-0.0032294210977852345,0.6102204322814941,0.5371003746986389,0.014119969680905342,0.5994552373886108,0.47816002368927,0.0002855546772480011,0.5870989561080933,0.4730272889137268,-0.013316436670720577,0.5787695646286011,0.48502257466316223,-0.020093750208616257,0.6259904503822327,0.5207453370094299,0.0072136204689741135,0.6180656552314758,0.43637964129447937,0.001762260333634913,0.6095727682113647,0.3869739770889282,-0.005164207890629768,0.6048684120178223,0.35090428590774536,-0.009802102111279964,0.6460474729537964,0.5231760740280151,-0.003443205961957574,0.6437816023826599,0.4389265775680542,-0.011209285818040371,0.6408701539039612,0.38742485642433167,-0.017748452723026276,0.6393903493881226,0.3452807366847992,-0.022099269554018974,0.6676693558692932,0.5402963161468506,-0.015091217122972012,0.6761770844459534,0.4788748621940613,-0.021661052480340004,0.6827113628387451,0.4393872320652008,-0.023461559787392616,0.6885148882865906,0.4035939574241638,-0.024668194353580475
9,0.6456669569015503,0.7135464549064636,1.4273588533342263e-07,0.606482207775116,0.6834148168563843,-0.004630382638424635,0.5764672160148621,0.6177809834480286,-0.0062552508898079395,0.5576496124267578,0.5682174563407898,-0.010497217997908592,0.5467202663421631,0.5338132977485657,-0.014094007201492786,0.5851424336433411,0.5357956290245056,0.013939766213297844,0.5772995948791504,0.4814349412918091,-0.0019874372519552708,0.5662385821342468,0.47692811489105225,-0.01794314570724964,0.5561714172363281,0.48678573966026306,-0.02616143971681595,0.6032540798187256,0.5176670551300049,0.007664206903427839,0.597765326499939,0.43648478388786316,0.0014451411552727222,0.5912513136863708,0.3890232443809509,-0.006373858544975519,0.5868980288505554,0.351950466632843,-0.011813168413937092,0.624447226524353,0.5178245902061462,-0.0028570916038006544,0.6235828995704651,0.438437819480896,-0.010869035497307777,0.6221058964729309,0.39150574803352356,-0.016297947615385056,0.6204454302787781,0.3523092269897461,-0.01961858756840229,0.64678555727005,0.5323442816734314,-0.014748334884643555,0.6547949314117432,0.4705314040184021,-0.020268511027097702,0.6615729928016663,0.4324451684951782,-0.02044769562780857,0.6664673686027527,0.3982756733894348,-0.02033125050365925
