1,0.43860960006713867,0.823607861995697,4.6548862542294955e-07,0.4123630225658417,0.7689906358718872,-0.020438702777028084,0.41380423307418823,0.6839766502380371,-0.029766276478767395,0.45021235942840576,0.629930317401886,-0.039671044796705246,0.4806177318096161,0.5984387993812561,-0.048820894211530685,0.4130406677722931,0.5856883525848389,-0.011831009760499,0.41678744554519653,0.49339115619659424,-0.027205489575862885,0.42095327377319336,0.43887054920196533,-0.0383344404399395,0.4258387088775635,0.3943212926387787,-0.04624581336975098,0.44567227363586426,0.5919167399406433,-0.015543106012046337,0.46347442269325256,0.48770323395729065,-0.03323904052376747,0.47629454731941223,0.42876383662223816,-0.047198500484228134,0.48883748054504395,0.3822929263114929,-0.05556468665599823,0.47128745913505554,0.6251015067100525,-0.02208777703344822,0.4924953281879425,0.5679526329040527,-0.04793257638812065,0.47453203797340393,0.6209304332733154,-0.05321662500500679,0.4610230028629303,0.6600875854492188,-0.05056650936603546,0.48983967304229736,0.6723119020462036,-0.030231861397624016,0.4999542832374573,0.6363140940666199,-0.051651742309331894,0.4856400489807129,0.6736207604408264,-0.051606182008981705,0.4750531017780304,0.7040327191352844,-0.0474054291844368
1,0.44735610485076904,0.8196092844009399,5.395571633926011e-07,0.4197691082954407,0.7562676072120667,-0.02443612739443779,0.42238762974739075,0.6679828763008118,-0.033550847321748734,0.4609224796295166,0.6129475235939026,-0.042184002697467804,0.4919475018978119,0.5777126550674438,-0.049389827996492386,0.41988226771354675,0.5839353203773499,-0.010811883956193924,0.42693960666656494,0.49203869700431824,-0.02554323710501194,0.43223053216934204,0.4376891553401947,-0.03606240823864937,0.43777114152908325,0.39121758937835693,-0.043371520936489105,0.4512591063976288,0.5911461710929871,-0.011583547107875347,0.4699743986129761,0.4913328289985657,-0.029426174238324165,0.48482465744018555,0.4310970604419708,-0.042529113590717316,0.49887794256210327,0.3826981484889984,-0.04966377466917038,0.4762546420097351,0.6242966651916504,-0.016115348786115646,0.49838343262672424,0.5772291421890259,-0.0439717099070549,0.4799833595752716,0.6380088925361633,-0.04925818368792534,0.4654950499534607,0.6765484809875488,-0.045180898159742355,0.4958045482635498,0.6678375005722046,-0.022529643028974533,0.508450448513031,0.6369277834892273,-0.045337654650211334,0.49448642134666443,0.6786951422691345,-0.045947931706905365,0.4843939542770386,0.7055586576461792,-0.04158459231257439
1,0.45770004391670227,0.803981602191925,5.996394065732602e-07,0.430687814950943,0.7424238324165344,-0.030120395123958588,0.4326745569705963,0.6611899733543396,-0.040945105254650116,0.4694656729698181,0.6102806925773621,-0.049565739929676056,0.4996150732040405,0.5719670653343201,-0.056452371180057526,0.4282088875770569,0.572820246219635,-0.014255039393901825,0.43514999747276306,0.48127424716949463,-0.029658140614628792,0.44123056530952454,0.42492353916168213,-0.04082788527011871,0.4471745491027832,0.37899696826934814,-0.048125144094228745,0.4592007100582123,0.579418957233429,-0.011573192663490772,0.4762834906578064,0.4783560335636139,-0.02945083938539028,0.4908407926559448,0.4192926287651062,-0.04275673255324364,0.5043981671333313,0.3747670650482178,-0.049431126564741135,0.48452576994895935,0.6117624640464783,-0.01332575362175703,0.505683958530426,0.5647284984588623,-0.042694929987192154,0.490321546792984,0.6206299066543579,-0.05162462219595909,0.47741544246673584,0.6572354435920715,-0.049310024827718735,0.5034360885620117,0.6522989273071289,-0.017130209133028984,0.5149067044258118,0.6230285167694092,-0.04221341386437416,0.5020542144775391,0.6623865365982056,-0.04613430052995682,0.4917372167110443,0.6882168650627136,-0.0435740202665329
1,0.4631984531879425,0.7870784997940063,6.100033260736382e-07,0.4345928430557251,0.7264211177825928,-0.0308757945895195,0.4361923933029175,0.6437403559684753,-0.04333356395363808,0.4732493460178375,0.5919020771980286,-0.05391645058989525,0.5041976571083069,0.5496199727058411,-0.06296081095933914,0.4324701726436615,0.5567409992218018,-0.015026608482003212,0.4402303695678711,0.4679434299468994,-0.03298080712556839,0.44680485129356384,0.41110384464263916,-0.046356864273548126,0.4536581337451935,0.3645298480987549,-0.05527492240071297,0.4644792079925537,0.562838077545166,-0.013305643573403358,0.4809454083442688,0.4636913537979126,-0.03410688787698746,0.49555641412734985,0.4049765169620514,-0.04931211471557617,0.5090358257293701,0.3591616153717041,-0.05729513242840767,0.4912692606449127,0.5944316387176514,-0.01624791882932186,0.5119642019271851,0.5434269905090332,-0.048622675240039825,0.49673786759376526,0.6019219160079956,-0.05750294402241707,0.48405584692955017,0.6404891610145569,-0.05476703494787216,0.5115870833396912,0.6336762309074402,-0.02130568027496338,0.5213122963905334,0.6022825837135315,-0.04847302287817001,0.5087512731552124,0.6434159278869629,-0.05221237242221832,0.49935317039489746,0.6707462668418884,-0.04926947504281998
1,0.47042953968048096,0.7701965570449829,6.091845534683671e-07,0.4451187551021576,0.7118674516677856,-0.03262254595756531,0.44751986861228943,0.6319094896316528,-0.04411839693784714,0.48219120502471924,0.577253520488739,-0.05288984626531601,0.5108717679977417,0.5337719917297363,-0.05981440097093582,0.438154011964798,0.5406661629676819,-0.01280399039387703,0.4458177387714386,0.45139142870903015,-0.027760421857237816,0.45262303948402405,0.39479607343673706,-0.03918466717004776,0.4593674838542938,0.34902799129486084,-0.046475376933813095,0.46973201632499695,0.5461451411247253,-0.007889051921665668,0.48540204763412476,0.44910138845443726,-0.025708051398396492,0.500454843044281,0.390067994594574,-0.03902591019868851,0.5143490433692932,0.34419357776641846,-0.0455763041973114,0.4961625635623932,0.5760735273361206,-0.007824365980923176,0.5167657732963562,0.526520848274231,-0.03776820749044418,0.5023197531700134,0.5825828909873962,-0.04673236608505249,0.4895988702774048,0.6199342012405396,-0.043971117585897446,0.5163751840591431,0.6128840446472168,-0.009885204955935478,0.528410017490387,0.5781570076942444,-0.03521930053830147,0.5163310766220093,0.6180769801139832,-0.03908344730734825,0.5060762166976929,0.6454263925552368,-0.03613573685288429
1,0.4747765064239502,0.7463754415512085,6.338085540846805e-07,0.45207321643829346,0.6854445338249207,-0.029647229239344597,0.45496734976768494,0.6042780876159668,-0.040052380412817,0.48610812425613403,0.5467891097068787,-0.0484505258500576,0.5130406618118286,0.5029099583625793,-0.05499637871980667,0.44221219420433044,0.5206004977226257,-0.011148740537464619,0.45008760690689087,0.42895781993865967,-0.027342941612005234,0.45777609944343567,0.3721460700035095,-0.03936706855893135,0.4654204249382019,0.32589998841285706,-0.046792346984148026,0.4731639623641968,0.5272632241249084,-0.008442318066954613,0.4895728826522827,0.4289759397506714,-0.028578223660588264,0.5058820247650146,0.3695918619632721,-0.04290664196014404,0.5202112197875977,0.3230971395969391,-0.049582742154598236,0.5002467036247253,0.5566428899765015,-0.010303016752004623,0.5210121870040894,0.5101969242095947,-0.041582223027944565,0.5064806342124939,0.5682498216629028,-0.04942639172077179,0.4931524097919464,0.6049039959907532,-0.04538971185684204,0.5205148458480835,0.5909753441810608,-0.014160445891320705,0.5321641564369202,0.5610867142677307,-0.039548445492982864,0.5193484425544739,0.6020514965057373,-0.041977446526288986,0.5082566142082214,0.627894937992096,-0.03776552900671959
1,0.47908422350883484,0.7236388921737671,6.249211992326309e-07,0.4566759467124939,0.6583399772644043,-0.029377922415733337,0.4618840515613556,0.5754734873771667,-0.036648593842983246,0.4961695671081543,0.5205608010292053,-0.04125208407640457,0.5241276025772095,0.4823126792907715,-0.04394415766000748,0.44507431983947754,0.5009080171585083,-0.006963794119656086,0.45270922780036926,0.4065040051937103,-0.019209641963243484,0.4603545069694519,0.3492920398712158,-0.02826879732310772,0.4676310420036316,0.3029521107673645,-0.03343495726585388,0.4763350784778595,0.5069591999053955,-0.0014647365314885974,0.4927079379558563,0.4074751138687134,-0.016548961400985718,0.5088871717453003,0.34694182872772217,-0.027869878336787224,0.523516058921814,0.301021009683609,-0.03252071887254715,0.5032991766929626,0.5348801612854004,-0.0007957433699630201,0.5240406394004822,0.4904482960700989,-0.02796727605164051,0.5117037892341614,0.5458195805549622,-0.03668905049562454,0.5004961490631104,0.5816516280174255,-0.033491797745227814,0.5238603353500366,0.566726803779602,-0.0020968466997146606,0.5354948043823242,0.5387617945671082,-0.025244371965527534,0.5235906839370728,0.5787202715873718,-0.029087793081998825,0.5133078694343567,0.604152262210846,-0.02605416812002659
1,0.482063889503479,0.7039090394973755,6.471704523391963e-07,0.4593617916107178,0.6375612616539001,-0.033249661326408386,0.4654138386249542,0.5562536120414734,-0.04005567356944084,0.49764424562454224,0.5026244521141052,-0.04346355423331261,0.5247975587844849,0.46172332763671875,-0.04448555037379265,0.449410617351532,0.4771140515804291,-0.004189113155007362,0.45524460077285767,0.3847147822380066,-0.014926423318684101,0.4617697596549988,0.3276436924934387,-0.023159626871347427,0.46896493434906006,0.2820749580860138,-0.027793319895863533,0.48130545020103455,0.4876156449317932,0.0029136689845472574,0.4952956736087799,0.38780003786087036,-0.011246365495026112,0.5096160173416138,0.3263125419616699,-0.02283550426363945,0.522847592830658,0.2806606888771057,-0.027400881052017212,0.5082792043685913,0.5194721221923828,0.004247716628015041,0.5255084037780762,0.4736374318599701,-0.0253814235329628,0.5124594569206238,0.5312126874923706,-0.03736760467290878,0.5009260773658752,0.5654360055923462,-0.03541898354887962,0.5283886194229126,0.5520687699317932,0.0035460300277918577,0.5379486680030823,0.5223223567008972,-0.02250351570546627,0.5252912640571594,0.5647273063659668,-0.02910657972097397,0.5149003863334656,0.5896915793418884,-0.02763955481350422
1,0.4880182147026062,0.6889063119888306,5.67078018320899e-07,0.46363165974617004,0.6260850429534912,-0.024277295917272568,0.4660802185535431,0.5423085689544678,-0.031868550926446915,0.5011530518531799,0.4852847754955292,-0.038216251879930496,0.5291935205459595,0.44698676466941833,-0.04304296895861626,0.45277541875839233,0.4653303325176239,-0.007005487103015184,0.4584779143333435,0.3697205185890198,-0.02063150890171528,0.4642811417579651,0.3117261528968811,-0.030028413981199265,0.4698168635368347,0.26553288102149963,-0.035349562764167786,0.48442819714546204,0.47006163001060486,-0.005126579664647579,0.49807074666023254,0.3680049777030945,-0.02113373950123787,0.5112967491149902,0.3081461191177368,-0.032272305339574814,0.52396559715271,0.2608058750629425,-0.03678399696946144,0.5115205645561218,0.4984254539012909,-0.007210732903331518,0.5302629470825195,0.45219656825065613,-0.03374616801738739,0.5181851387023926,0.5064593553543091,-0.0396389402449131,0.5077948570251465,0.5432493090629578,-0.034982092678546906,0.5317858457565308,0.5357964634895325,-0.010948327369987965,0.542822539806366,0.5041888952255249,-0.032487571239471436,0.5314791202545166,0.5427930355072021,-0.03322194144129753,0.5220116376876831,0.5690282583236694,-0.028159158304333687
1,0.4940486252307892,0.6731619834899902,6.315943892332143e-07,0.470074325799942,0.6088182926177979,-0.03157515823841095,0.4722535312175751,0.5277841091156006,-0.03930006921291351,0.5028403401374817,0.47205525636672974,-0.0440385676920414,0.5302525758743286,0.43229568004608154,-0.04661182686686516,0.45585885643959045,0.4416632354259491,-0.006864973343908787,0.4622449576854706,0.3482261598110199,-0.019468147307634354,0.46914780139923096,0.28989845514297485,-0.028680292889475822,0.47626060247421265,0.2436283528804779,-0.03349251672625542,0.4884556233882904,0.44860318303108215,-0.0002532025391701609,0.5028092265129089,0.35002386569976807,-0.015385677106678486,0.5163657069206238,0.28897684812545776,-0.026223566383123398,0.5287600755691528,0.24195057153701782,-0.029878811910748482,0.5165686011314392,0.4779953956604004,0.0010648715542629361,0.5333654284477234,0.4362605810165405,-0.0274068471044302,0.5209340453147888,0.4935568571090698,-0.03691360726952553,0.5097798109054565,0.5284083485603333,-0.03328980877995491,0.5371078252792358,0.5123472809791565,0.00038839181070216,0.548065185546875,0.4811500608921051,-0.02302873693406582,0.5355740785598755,0.5214667916297913,-0.02690986543893814,0.5246487259864807,0.5465777516365051,-0.02344447188079357
1,0.5006269812583923,0.6471251249313354,6.274168526942958e-07,0.47681400179862976,0.583247721195221,-0.031355638056993484,0.47839829325675964,0.4998331367969513,-0.0386861227452755,0.5120929479598999,0.44199198484420776,-0.04283061996102333,0.5417518615722656,0.40157169103622437,-0.0451040118932724,0.45930010080337524,0.4173925518989563,-0.0068008145317435265,0.4650517702102661,0.3238139748573303,-0.01771409995853901,0.4720057547092438,0.2655184268951416,-0.025475196540355682,0.47850972414016724,0.2195662260055542,-0.029347294941544533,0.49164897203445435,0.42421600222587585,0.0008031675824895501,0.5050095319747925,0.3227863907814026,-0.012628414668142796,0.5189861059188843,0.2623755931854248,-0.022101866081357002,0.5316778421401978,0.21666374802589417,-0.025093775242567062,0.5195284485816956,0.45247551798820496,0.0033018554095178843,0.5381366610527039,0.4083647131919861,-0.024122295901179314,0.5270225405693054,0.4646399915218353,-0.033682551234960556,0.5167088508605957,0.5017789602279663,-0.030364058911800385,0.5403258800506592,0.4852589964866638,0.003997123334556818,0.5509052276611328,0.4517308473587036,-0.01882483810186386,0.5394027829170227,0.49339374899864197,-0.02269715443253517,0.5292019248008728,0.5207492113113403,-0.019417157396674156
1,0.5033192038536072,0.622067391872406,6.507896159746451e-07,0.47914913296699524,0.5507088303565979,-0.03197869658470154,0.4825270175933838,0.46804362535476685,-0.037778209894895554,0.5183342695236206,0.4159213900566101,-0.040421146899461746,0.5489988327026367,0.378891259431839,-0.04095974192023277,0.4634038507938385,0.3925861418247223,-0.003969281911849976,0.4686112403869629,0.29710978269577026,-0.014956650324165821,0.47487232089042664,0.23783276975154877,-0.02318858914077282,0.48151302337646484,0.19061768054962158,-0.027319643646478653,0.49628549814224243,0.4008837938308716,0.0032847232650965452,0.5093237161636353,0.297892302274704,-0.009970671497285366,0.5230814218521118,0.23365230858325958,-0.02055591344833374,0.5360862016677856,0.18510422110557556,-0.024294253438711166,0.5246345400810242,0.43053969740867615,0.004791330546140671,0.5418758988380432,0.3842799961566925,-0.024206817150115967,0.530548632144928,0.4421115219593048,-0.0367714948952198,0.5202022790908813,0.47931942343711853,-0.03481204807758331,0.545945405960083,0.46388497948646545,0.0044171507470309734,0.5560082197189331,0.4272233843803406,-0.020428232848644257,0.5443664193153381,0.46730947494506836,-0.026717472821474075,0.533624529838562,0.4963439404964447,-0.024899210780858994
1,0.5099368095397949,0.6042711734771729,6.607842237826844e-07,0.4857269823551178,0.5352314710617065,-0.04064083471894264,0.49218684434890747,0.44710785150527954,-0.044176388531923294,0.5261899828910828,0.3932375907897949,-0.041810330003499985,0.5541742444038391,0.352298378944397,-0.03620706871151924,0.4655030369758606,0.3735237717628479,-0.002834087936207652,0.4717472493648529,0.27542930841445923,-0.00966006051748991,0.4781339168548584,0.21426108479499817,-0.015363622456789017,0.48483961820602417,0.16668227314949036,-0.018345054239034653,0.4989365041255951,0.38173821568489075,0.01076776348054409,0.5114609599113464,0.27878040075302124,0.00070306530687958,0.5259156227111816,0.2122681885957718,-0.01004968211054802,0.5381919145584106,0.16270491480827332,-0.014590988866984844,0.5270510911941528,0.40985408425331116,0.017278876155614853,0.5465646982192993,0.35369929671287537,-0.0130981570109725,0.5385804176330566,0.41308921575546265,-0.03175034001469612,0.5283930897712708,0.4528426229953766,-0.03362809866666794,0.5484200119972229,0.4375206232070923,0.021598033607006073,0.5599573850631714,0.3975520730018616,-0.007831277325749397,0.5511225461959839,0.43910303711891174,-0.02128582075238228,0.5404450297355652,0.47051459550857544,-0.024347523227334023
