-1,0.798155665397644,1.0880376100540161,4.99613406645949e-07,0.7715884447097778,1.019961953163147,-0.05428572744131088,0.791016697883606,0.9418162703514099,-0.07147959619760513,0.8570301532745361,0.925536036491394,-0.08154207468032837,0.913175106048584,0.9230051636695862,-0.08744823187589645,0.8299837112426758,0.8062685132026672,-0.03825388848781586,0.8684282302856445,0.7028926610946655,-0.06285486370325089,0.8959119915962219,0.6376633644104004,-0.07849448919296265,0.9204868078231812,0.5792434215545654,-0.08792093396186829,0.8702087998390198,0.8245735168457031,-0.02778356708586216,0.906257152557373,0.7072506546974182,-0.050126660615205765,0.9297012686729431,0.6357463598251343,-0.06172734126448631,0.9513979554176331,0.574600100517273,-0.06634709984064102,0.8924179673194885,0.867914080619812,-0.024697067216038704,0.9317915439605713,0.8370253443717957,-0.06645014137029648,0.9002043604850769,0.9063571095466614,-0.07777504622936249,0.8723423480987549,0.9458766579627991,-0.07208549976348877,0.9058849215507507,0.9289836883544922,-0.02569642663002014,0.928951621055603,0.914980411529541,-0.06272564083337784,0.9039211869239807,0.9533199071884155,-0.07195042818784714,0.8758193254470825,0.978164792060852,-0.06959408521652222
-1,0.7686651945114136,1.109346628189087,5.242497991275741e-07,0.7398571968078613,1.0409642457962036,-0.04693520441651344,0.7534782290458679,0.9536083936691284,-0.06828103959560394,0.815848171710968,0.9212499260902405,-0.08495072275400162,0.873102068901062,0.9169502258300781,-0.0990547239780426,0.7897263765335083,0.8176032900810242,-0.042036570608615875,0.8164449334144592,0.7078166007995605,-0.06824413686990738,0.8404257297515869,0.639938235282898,-0.08444096893072128,0.8641135096549988,0.5829082727432251,-0.09382276237010956,0.8338698744773865,0.8361353278160095,-0.036618106067180634,0.8644834160804749,0.7175390720367432,-0.06071879342198372,0.8858011960983276,0.6437241435050964,-0.07295715063810349,0.9065812826156616,0.5831218361854553,-0.07810103893280029,0.8637468218803406,0.8859987258911133,-0.03673481568694115,0.8994939923286438,0.8626320362091064,-0.07422475516796112,0.8706054091453552,0.9216049909591675,-0.08150799572467804,0.8454821705818176,0.9600199460983276,-0.07494910061359406,0.8835707902908325,0.9555299282073975,-0.04041763022542,0.9107418656349182,0.9454672336578369,-0.06833011656999588,0.8866580128669739,0.9764423370361328,-0.07078927010297775,0.8623867034912109,0.9993266463279724,-0.06542864441871643
-1,0.749678909778595,1.105783224105835,3.730097120069331e-08,0.7172391414642334,1.042473554611206,-0.04229468107223511,0.7127950191497803,0.9535975456237793,-0.0653650090098381,0.7555152773857117,0.9118841290473938,-0.08493699133396149,0.8005201816558838,0.8938879370689392,-0.10169057548046112,0.7467295527458191,0.8118335604667664,-0.03706704080104828,0.7587907910346985,0.6748358607292175,-0.06448134779930115,0.7631138563156128,0.6159432530403137,-0.07980193197727203,0.7674365043640137,0.5839468836784363,-0.0879601240158081,0.7929736971855164,0.8302346467971802,-0.03151804581284523,0.8274350762367249,0.7480264902114868,-0.06655900180339813,0.8088772296905518,0.7941924929618835,-0.07691125571727753,0.7886286973953247,0.8360480666160583,-0.07429471611976624,0.8301124572753906,0.8742249011993408,-0.030852079391479492,0.8616704940795898,0.8392889499664307,-0.06546859443187714,0.8279903531074524,0.8946071863174438,-0.06353774666786194,0.8025999069213867,0.9317265748977661,-0.05152762308716774,0.8574676513671875,0.9327235817909241,-0.033572740852832794,0.8809911012649536,0.9181532263755798,-0.05452069267630577,0.8562458157539368,0.9485288262367249,-0.050603315234184265,0.8361548185348511,0.9726820588111877,-0.040835559368133545
-1,0.7194427847862244,1.1173025369644165,4.1066701328418276e-07,0.6850669384002686,1.0515223741531372,-0.036232855170965195,0.6829610466957092,0.9656528830528259,-0.05227939411997795,0.721336841583252,0.9082028865814209,-0.06548520177602768,0.7553719282150269,0.8869803547859192,-0.07565053552389145,0.6917822957038879,0.8208500146865845,-0.027417488396167755,0.6962593793869019,0.7008652687072754,-0.04878406226634979,0.7017890214920044,0.6283854842185974,-0.06274376809597015,0.7077648043632507,0.5652011632919312,-0.07223442196846008,0.7292431592941284,0.8223990201950073,-0.02472342737019062,0.7410279512405396,0.6943671703338623,-0.04792505502700806,0.7390860319137573,0.6211748123168945,-0.060122258961200714,0.7369153499603271,0.5605098009109497,-0.06553927809000015,0.760806679725647,0.8543146848678589,-0.026596762239933014,0.7865471243858337,0.7995849847793579,-0.058069732040166855,0.7556726932525635,0.8466320633888245,-0.06315333396196365,0.728759765625,0.8831955194473267,-0.058025527745485306,0.786474883556366,0.9087859392166138,-0.03171238303184509,0.7946962714195251,0.8938784599304199,-0.05588424205780029,0.7647356986999512,0.9204759001731873,-0.05920561030507088,0.7394813895225525,0.9396401643753052,-0.05593013018369675
-1,0.6748042702674866,1.091495156288147,4.152221322328842e-07,0.6329655647277832,1.0369092226028442,-0.02298973686993122,0.6173486709594727,0.9449139833450317,-0.03523669019341469,0.6639033555984497,0.8914993405342102,-0.04766295105218887,0.7082969546318054,0.8708235025405884,-0.058296024799346924,0.6312445402145386,0.8087140321731567,-0.021640021353960037,0.6321801543235779,0.6931277513504028,-0.04203065112233162,0.6354578733444214,0.6266000866889954,-0.05365265533328056,0.6422238349914551,0.5669787526130676,-0.06164470314979553,0.6689910292625427,0.8020961284637451,-0.026250852271914482,0.6672207117080688,0.677778422832489,-0.04888506978750229,0.6686344146728516,0.6092994809150696,-0.06217404827475548,0.6745863556861877,0.5446062088012695,-0.06917783617973328,0.7034252882003784,0.8277435898780823,-0.03381664305925369,0.7225932478904724,0.7929907441139221,-0.06457957625389099,0.700667142868042,0.8686709403991699,-0.06978214532136917,0.6822401285171509,0.9174560308456421,-0.06561964750289917,0.7343698143959045,0.8759511113166809,-0.04352647066116333,0.7248485684394836,0.8933449983596802,-0.06862624734640121,0.6929467916488647,0.9409299492835999,-0.07318355143070221,0.6688703894615173,0.9652682542800903,-0.07157089561223984
-1,0.6652536988258362,1.0816657543182373,4.870346401730785e-07,0.624570369720459,1.0439698696136475,-0.031411755830049515,0.6016619205474854,0.9630476236343384,-0.04736693575978279,0.6393063068389893,0.9137660264968872,-0.062418658286333084,0.681293249130249,0.8894582390785217,-0.07545046508312225,0.6137732267379761,0.8110512495040894,-0.029010355472564697,0.6135889887809753,0.6972111463546753,-0.05323641747236252,0.6163316965103149,0.626616895198822,-0.06750159710645676,0.6203834414482117,0.564495325088501,-0.07628054171800613,0.6511547565460205,0.8051966428756714,-0.031357914209365845,0.6448548436164856,0.6791050434112549,-0.05637073144316673,0.6418286561965942,0.6081178784370422,-0.0696236863732338,0.6430650949478149,0.5411030650138855,-0.07504778355360031,0.6857950687408447,0.8334754109382629,-0.03755226731300354,0.6978645324707031,0.7927707433700562,-0.07274916768074036,0.6899459362030029,0.8774181008338928,-0.07522200793027878,0.683867335319519,0.9354236125946045,-0.06584980338811874,0.7161949276924133,0.8838602900505066,-0.0466432198882103,0.7184240818023682,0.866636335849762,-0.07197155803442001,0.7074300050735474,0.9197338223457336,-0.07004670798778534,0.7000135183334351,0.9577196836471558,-0.061954353004693985
-1,0.6560394167900085,1.0776641368865967,5.76089348669484e-07,0.618914783000946,1.040990948677063,-0.03009290248155594,0.5968980193138123,0.9599955081939697,-0.047526996582746506,0.6312907338142395,0.9072229266166687,-0.06492181122303009,0.6764416694641113,0.885502278804779,-0.08022519946098328,0.6064324378967285,0.8085951805114746,-0.02957388013601303,0.6047347784042358,0.6904531717300415,-0.054910480976104736,0.6061404347419739,0.6185377836227417,-0.06955967098474503,0.6089299321174622,0.5557840466499329,-0.07843373715877533,0.6438270211219788,0.8007679581642151,-0.033839453011751175,0.6384572386741638,0.6749394536018372,-0.06152419000864029,0.636139452457428,0.5967972278594971,-0.07690233737230301,0.6360900402069092,0.5232388973236084,-0.08318593353033066,0.6789132952690125,0.8272742033004761,-0.04160599410533905,0.691335916519165,0.7875990867614746,-0.07933837175369263,0.6842840313911438,0.8751369118690491,-0.08241412788629532,0.6781116724014282,0.9345070719718933,-0.07238790392875671,0.7084839344024658,0.8763190507888794,-0.052112385630607605,0.7124316096305847,0.8625113368034363,-0.07979722321033478,0.7017177939414978,0.9122459888458252,-0.07859329134225845,0.693660318851471,0.9471780061721802,-0.07015715539455414
-1,0.6575021147727966,1.0743001699447632,5.66924484246556e-07,0.6183934807777405,1.0384421348571777,-0.031285014003515244,0.5948839783668518,0.9579217433929443,-0.04937054589390755,0.6281450390815735,0.9049953818321228,-0.06722191721200943,0.6732116341590881,0.8821287751197815,-0.08276401460170746,0.6064998507499695,0.8055900931358337,-0.03075646422803402,0.6050881743431091,0.6884618401527405,-0.05655002221465111,0.606505811214447,0.6161362528800964,-0.07148993015289307,0.6095030903816223,0.5522688627243042,-0.08081250637769699,0.6436969041824341,0.7969461679458618,-0.03485998883843422,0.6373879909515381,0.6720209121704102,-0.06368665397167206,0.6348139047622681,0.5929555892944336,-0.07956107705831528,0.6347371339797974,0.518278956413269,-0.0861041396856308,0.6786442995071411,0.8239290714263916,-0.04254556819796562,0.6899360418319702,0.7831486463546753,-0.08230676501989365,0.6816019415855408,0.8746545910835266,-0.08562345057725906,0.674609363079071,0.9370328187942505,-0.07525444030761719,0.7081857919692993,0.8738168478012085,-0.05298977345228195,0.7102323770523071,0.8622276186943054,-0.0828356146812439,0.6988034844398499,0.9149475693702698,-0.08237344771623611,0.6903284788131714,0.9521201252937317,-0.07402659207582474
-1,0.7278902530670166,0.7577006220817566,3.027988952908345e-07,0.6746257543563843,0.7269247770309448,-0.02722756192088127,0.6292888522148132,0.677614688873291,-0.04619695246219635,0.5945510864257812,0.6282581686973572,-0.06406914442777634,0.6056686043739319,0.5926030874252319,-0.081146739423275,0.6790851354598999,0.4997355341911316,-0.013921639882028103,0.6672396659851074,0.40688735246658325,-0.027648216113448143,0.6620845198631287,0.3563541769981384,-0.04364386945962906,0.6591135859489441,0.3039930462837219,-0.05774736404418945,0.7123602032661438,0.4870673418045044,-0.01442175917327404,0.6971926093101501,0.39373689889907837,-0.026384687051177025,0.6913610100746155,0.3423311114311218,-0.040543098002672195,0.6867656111717224,0.2981494665145874,-0.05229465290904045,0.7459506988525391,0.5025439262390137,-0.018930308520793915,0.7520720362663269,0.4160846173763275,-0.0319535955786705,0.7624284029006958,0.3693016469478607,-0.0400167740881443,0.7691622972488403,0.32984277606010437,-0.04584869369864464,0.7772671580314636,0.5390006899833679,-0.026628637686371803,0.7808724045753479,0.4598248302936554,-0.03813566267490387,0.7816758155822754,0.4119848608970642,-0.042574334889650345,0.7826156616210938,0.3632549047470093,-0.04584966599941254
-1,0.7276241779327393,0.7562612891197205,3.029933566267573e-07,0.6741770505905151,0.7264337539672852,-0.02726488746702671,0.6291421055793762,0.6772320866584778,-0.04577793553471565,0.5952441096305847,0.6288532018661499,-0.06308142840862274,0.6050558686256409,0.5927819013595581,-0.07952889055013657,0.6787761449813843,0.49884721636772156,-0.013732262887060642,0.6669433116912842,0.4062002897262573,-0.027068648487329483,0.6619572639465332,0.3558141887187958,-0.042833514511585236,0.659091591835022,0.3037358522415161,-0.05674654617905617,0.712158739566803,0.48614704608917236,-0.014143476262688637,0.6970131993293762,0.3923696279525757,-0.02571921795606613,0.6914547085762024,0.3415791988372803,-0.039652127772569656,0.6872048377990723,0.29864704608917236,-0.05121483653783798,0.7457619905471802,0.5013700127601624,-0.01858855038881302,0.751558244228363,0.415050745010376,-0.03141740709543228,0.7619197964668274,0.36879730224609375,-0.039435479789972305,0.76899254322052,0.3301059603691101,-0.04519371688365936,0.7773020267486572,0.537391185760498,-0.02624167501926422,0.7807992100715637,0.4579203128814697,-0.0377165749669075,0.7815608978271484,0.41014909744262695,-0.04215233400464058,0.7825264930725098,0.36144766211509705,-0.04538460820913315
-1,0.7273914813995361,0.7534226179122925,2.9233038389975263e-07,0.6737512350082397,0.7231826782226562,-0.02649412304162979,0.6291420459747314,0.6743950843811035,-0.04421403259038925,0.5958864092826843,0.6284799575805664,-0.06075776740908623,0.6031965017318726,0.589815080165863,-0.0764201357960701,0.6785920858383179,0.49596673250198364,-0.013075591996312141,0.6666186451911926,0.4037872850894928,-0.025956492871046066,0.6617574691772461,0.35371822118759155,-0.04144033417105675,0.65869140625,0.301699161529541,-0.055165987461805344,0.7117069363594055,0.4839438199996948,-0.013622730039060116,0.6964902281761169,0.3908957839012146,-0.025217026472091675,0.6907326579093933,0.3407881557941437,-0.03935598209500313,0.6863397359848022,0.29867327213287354,-0.051075540482997894,0.7449495196342468,0.49942049384117126,-0.018112177029252052,0.7514183521270752,0.41363009810447693,-0.031090790405869484,0.7615060210227966,0.367295503616333,-0.039375778287649155,0.7682199478149414,0.3287714421749115,-0.04532257094979286,0.7761983871459961,0.535192608833313,-0.025683879852294922,0.7801868319511414,0.4561522603034973,-0.037439052015542984,0.7808022499084473,0.40854883193969727,-0.04204685613512993,0.7815834283828735,0.35989728569984436,-0.04536563903093338
-1,0.7273022532463074,0.7502942085266113,2.988075209486851e-07,0.6737703680992126,0.721352756023407,-0.027479825541377068,0.6289052367210388,0.672659158706665,-0.04573623836040497,0.5949563980102539,0.6272663474082947,-0.06257615238428116,0.6028440594673157,0.5851982831954956,-0.07846596091985703,0.6775041222572327,0.49339935183525085,-0.01400374248623848,0.6662882566452026,0.400810182094574,-0.027000540867447853,0.6615738868713379,0.3507441282272339,-0.04256083071231842,0.6583564281463623,0.29906997084617615,-0.05632412061095238,0.7102466821670532,0.48163172602653503,-0.014242520555853844,0.6952898502349854,0.38815295696258545,-0.025822317227721214,0.6897403001785278,0.33847564458847046,-0.03983806073665619,0.6851992607116699,0.2977014183998108,-0.05145300179719925,0.7434239387512207,0.49709004163742065,-0.018594205379486084,0.7497584819793701,0.4116773009300232,-0.03168352693319321,0.7604226469993591,0.3649120330810547,-0.040448132902383804,0.7675489783287048,0.3257712423801422,-0.04677320271730423,0.7747599482536316,0.53233802318573,-0.026078566908836365,0.7786421179771423,0.451741099357605,-0.03813770040869713,0.7792298793792725,0.40273210406303406,-0.0433272048830986,0.779818058013916,0.35240355134010315,-0.047137316316366196
-1,0.7271028161048889,0.7482036352157593,3.080548367506708e-07,0.6736953854560852,0.7182521820068359,-0.02709636092185974,0.6288322806358337,0.6694278717041016,-0.04478337988257408,0.5944251418113708,0.6241564750671387,-0.06124327331781387,0.6025225520133972,0.5845271348953247,-0.07674792408943176,0.6766176223754883,0.4915284216403961,-0.012177620083093643,0.6652339696884155,0.3984012007713318,-0.024669794365763664,0.6608433723449707,0.3484037220478058,-0.039827100932598114,0.6582105755805969,0.2975786328315735,-0.05316360667347908,0.7096818089485168,0.4792347550392151,-0.012290422804653645,0.694873034954071,0.38699260354042053,-0.02324778214097023,0.6898685097694397,0.3365192711353302,-0.03705243021249771,0.6856714487075806,0.29502424597740173,-0.048462849110364914,0.7430277466773987,0.4934315085411072,-0.01657351292669773,0.7487266659736633,0.4095909297466278,-0.0291200689971447,0.7591413259506226,0.3638618588447571,-0.0376201756298542,0.7660385370254517,0.3259524703025818,-0.043623652309179306,0.7745872735977173,0.5276328325271606,-0.02403164841234684,0.7784428596496582,0.4484047293663025,-0.035482052713632584,0.7794208526611328,0.4004938006401062,-0.040309060364961624,0.7804093360900879,0.35165613889694214,-0.04374419152736664
-1,0.7266930341720581,0.7470669150352478,3.145554501315928e-07,0.673130989074707,0.7161102890968323,-0.027205798774957657,0.6281116008758545,0.6660937070846558,-0.04514855891466141,0.5933117866516113,0.6190922260284424,-0.06182468682527542,0.6028023958206177,0.5816587209701538,-0.07755807787179947,0.6760886907577515,0.49054428935050964,-0.013058805838227272,0.6654523015022278,0.39775633811950684,-0.026009036228060722,0.6614453196525574,0.34734582901000977,-0.041229281574487686,0.6592209339141846,0.296403706073761,-0.054549265652894974,0.709607720375061,0.47795742750167847,-0.013226629234850407,0.6958401799201965,0.38615819811820984,-0.024577967822551727,0.691063404083252,0.33523809909820557,-0.038252804428339005,0.6867964863777161,0.2930520176887512,-0.04945281147956848,0.7431941032409668,0.49209684133529663,-0.017510592937469482,0.7492708563804626,0.40770894289016724,-0.030217496678233147,0.7595981955528259,0.3613400459289551,-0.03853140398859978,0.7663602232933044,0.32316604256629944,-0.04434718191623688,0.7747386693954468,0.5264777541160583,-0.02497847005724907,0.7785032391548157,0.4475542902946472,-0.036371827125549316,0.7797163724899292,0.3999605178833008,-0.04102620482444763,0.7809674739837646,0.35180890560150146,-0.04430641978979111
-1,0.7826036214828491,0.5620535612106323,3.097026990417362e-07,0.7276079654693604,0.5281566977500916,-0.027423406019806862,0.6814872622489929,0.4726370871067047,-0.04530259594321251,0.6495811939239502,0.41573190689086914,-0.06169590353965759,0.6654111742973328,0.3831023573875427,-0.07728732377290726,0.7391706109046936,0.29414981603622437,-0.01583659090101719,0.7319510579109192,0.1971597522497177,-0.030735481530427933,0.7321789860725403,0.14312221109867096,-0.047222718596458435,0.7349221706390381,0.0876675695180893,-0.06139164790511131,0.7745667695999146,0.2800213694572449,-0.016268841922283173,0.7634206414222717,0.1801997572183609,-0.030743073672056198,0.7618380784988403,0.12574508786201477,-0.04631152004003525,0.7617784738540649,0.07609125971794128,-0.058681242167949677,0.8091738820075989,0.2956180274486542,-0.020544009283185005,0.8201999068260193,0.20539306104183197,-0.03638523817062378,0.8329550623893738,0.14968864619731903,-0.047023382037878036,0.8428211212158203,0.10261079668998718,-0.054197028279304504,0.8409509062767029,0.33182674646377563,-0.02769104205071926,0.8487402200698853,0.24548423290252686,-0.0407179556787014,0.8522948622703552,0.19260159134864807,-0.04598070681095123,0.8559842705726624,0.13849300146102905,-0.049801796674728394
-1,0.7834982872009277,0.5643646717071533,3.296588602097472e-07,0.7271884679794312,0.5299738645553589,-0.029061276465654373,0.6806530356407166,0.47463464736938477,-0.047971490770578384,0.6486940383911133,0.41669246554374695,-0.06524872779846191,0.6664519906044006,0.38327986001968384,-0.08156204968690872,0.7389286756515503,0.2948281168937683,-0.014701544307172298,0.7323817014694214,0.19744080305099487,-0.02877439558506012,0.7324497103691101,0.1441558599472046,-0.045074544847011566,0.7352011203765869,0.08862781524658203,-0.059257280081510544,0.7746005058288574,0.28061091899871826,-0.014324219897389412,0.7638539671897888,0.18116669356822968,-0.02732747048139572,0.762763261795044,0.1268882304430008,-0.04191568121314049,0.7633718252182007,0.07735809683799744,-0.05376550182700157,0.8090722560882568,0.2962835729122162,-0.018171433359384537,0.8192516565322876,0.20604518055915833,-0.03258918225765228,0.8319233655929565,0.15043868124485016,-0.041986819356679916,0.8423857688903809,0.10241283476352692,-0.048526424914598465,0.8410186767578125,0.3325550854206085,-0.02522740140557289,0.8478984832763672,0.2458781898021698,-0.03713813051581383,0.8512551784515381,0.19226282835006714,-0.041645996272563934,0.8554755449295044,0.13664346933364868,-0.04505977779626846
-1,0.7843505144119263,0.5629079341888428,3.1834153446652635e-07,0.7281960248947144,0.5300236940383911,-0.027859773486852646,0.6811502575874329,0.47524288296699524,-0.04572208225727081,0.6485865712165833,0.4165928065776825,-0.06205776706337929,0.6655349731445312,0.3844854533672333,-0.07741118967533112,0.7382887601852417,0.29524797201156616,-0.013935213908553123,0.7317672967910767,0.19757045805454254,-0.027756132185459137,0.7321553230285645,0.14396685361862183,-0.043649252504110336,0.7351605296134949,0.08887997269630432,-0.05746952444314957,0.7740032076835632,0.2806773781776428,-0.013957308605313301,0.7636217474937439,0.180935338139534,-0.026842916384339333,0.762495219707489,0.1267111748456955,-0.04123227298259735,0.7627509832382202,0.07790341973304749,-0.05288126319646835,0.808613657951355,0.2955096960067749,-0.018103577196598053,0.818833589553833,0.20549963414669037,-0.03256133198738098,0.8315521478652954,0.15105052292346954,-0.04219691827893257,0.8419195413589478,0.10457277297973633,-0.04885267838835716,0.8409061431884766,0.33109250664711,-0.025327501818537712,0.8480239510536194,0.2450314164161682,-0.03749251738190651,0.8516098260879517,0.191854327917099,-0.04238143190741539,0.8558034300804138,0.13666926324367523,-0.046011652797460556
-1,0.783416211605072,0.5615253448486328,3.1710732173451106e-07,0.7282745242118835,0.5275812745094299,-0.028158491477370262,0.6822810769081116,0.4737022817134857,-0.046495143324136734,0.6494590640068054,0.41617006063461304,-0.06323032826185226,0.6651829481124878,0.3827240765094757,-0.07903815060853958,0.7391682863235474,0.29573193192481995,-0.015859661623835564,0.7318588495254517,0.19822630286216736,-0.030636554583907127,0.7318583130836487,0.14444372057914734,-0.04700333625078201,0.7345676422119141,0.08894184231758118,-0.06106364354491234,0.7744976878166199,0.2810995280742645,-0.01581588201224804,0.7638405561447144,0.1813671737909317,-0.0296734981238842,0.7621898651123047,0.12674571573734283,-0.0446324422955513,0.7619156837463379,0.07709276676177979,-0.056665219366550446,0.8089346289634705,0.29589298367500305,-0.019773170351982117,0.8197453022003174,0.2050241082906723,-0.035126399248838425,0.8322449326515198,0.14974123239517212,-0.04521904140710831,0.8419834971427917,0.102633997797966,-0.05208299309015274,0.840739369392395,0.3315467834472656,-0.02673753723502159,0.8487516641616821,0.2459229677915573,-0.039593297988176346,0.8526512980461121,0.19345514476299286,-0.044815197587013245,0.8568260669708252,0.13954946398735046,-0.048597194254398346
-1,0.8142050504684448,0.8557314276695251,3.6051520169166906e-07,0.7688363790512085,0.8381150960922241,-0.03719756379723549,0.7264843583106995,0.7934955358505249,-0.05947498232126236,0.6994436383247375,0.7442225813865662,-0.0787830576300621,0.719771683216095,0.7223038077354431,-0.09555406123399734,0.7655740976333618,0.6166876554489136,-0.0240007471293211,0.7608645558357239,0.5403479337692261,-0.045084044337272644,0.7630930542945862,0.49573561549186707,-0.064120814204216,0.7712018489837646,0.4716387391090393,-0.07813245803117752,0.7991674542427063,0.6027765274047852,-0.02055973932147026,0.7849393486976624,0.5121380090713501,-0.041268836706876755,0.7886472344398499,0.465204656124115,-0.058928877115249634,0.7988842129707336,0.45612603425979614,-0.07023433595895767,0.8322986364364624,0.6188323497772217,-0.022253889590501785,0.8438879251480103,0.533566951751709,-0.047257259488105774,0.856648862361908,0.5002897381782532,-0.06216702237725258,0.8668099045753479,0.5054748058319092,-0.06859337538480759,0.8651077747344971,0.6577402353286743,-0.02713535539805889,0.8805668354034424,0.5946426391601562,-0.050746165215969086,0.8874847888946533,0.5616428852081299,-0.06326624751091003,0.8901447057723999,0.5466298460960388,-0.06890883296728134
-1,0.8132745027542114,0.855129599571228,3.6774085288016067e-07,0.7689027786254883,0.8371688723564148,-0.03833867982029915,0.728011429309845,0.7940472364425659,-0.06176615133881569,0.7009121179580688,0.7463237643241882,-0.0821249783039093,0.7187085747718811,0.7239909172058105,-0.1001734808087349,0.7656356692314148,0.6163360476493835,-0.026364967226982117,0.7603839039802551,0.5408144593238831,-0.04907936975359917,0.7627662420272827,0.4955539107322693,-0.06935646384954453,0.7708090543746948,0.47276628017425537,-0.08398538827896118,0.7999052405357361,0.6024519801139832,-0.02294829860329628,0.7868416905403137,0.5114531517028809,-0.04524032399058342,0.7907643914222717,0.46426820755004883,-0.06432787328958511,0.8004792332649231,0.4573185443878174,-0.07643872499465942,0.8332176208496094,0.6187744736671448,-0.024706587195396423,0.8451692461967468,0.5347579121589661,-0.05061503127217293,0.8567697405815125,0.4996259808540344,-0.06668967008590698,0.8656237721443176,0.5051937103271484,-0.07386048883199692,0.865451455116272,0.6581806540489197,-0.029705988243222237,0.8801291584968567,0.5960067510604858,-0.05397362634539604,0.8863718509674072,0.5620574951171875,-0.06727239489555359,0.8886663317680359,0.5477917194366455,-0.07344446331262589
-1,0.8133496046066284,0.8569139242172241,3.527924832269491e-07,0.7682610154151917,0.8377776145935059,-0.036020249128341675,0.7270406484603882,0.7937991619110107,-0.05807996913790703,0.7003664970397949,0.7457543611526489,-0.07754353433847427,0.7196159958839417,0.7242140769958496,-0.09456173330545425,0.7654658555984497,0.6165138483047485,-0.022679803892970085,0.7607699632644653,0.540951132774353,-0.044239602982997894,0.7628966569900513,0.4960431456565857,-0.06372799724340439,0.7704060077667236,0.47390931844711304,-0.07789172232151031,0.799180805683136,0.6027844548225403,-0.020054176449775696,0.7845648527145386,0.510797381401062,-0.04115872085094452,0.7883981466293335,0.463695228099823,-0.05938609316945076,0.7981880307197571,0.4571884274482727,-0.07092411071062088,0.8324765563011169,0.6193793416023254,-0.02253779210150242,0.843836784362793,0.5338698029518127,-0.04744189605116844,0.8558323979377747,0.49850714206695557,-0.06259025633335114,0.8650205731391907,0.5038616061210632,-0.06914682686328888,0.865227222442627,0.6589361429214478,-0.02815006487071514,0.8802225589752197,0.5959412455558777,-0.05150377377867699,0.8862571716308594,0.5608315467834473,-0.06413564085960388,0.8881274461746216,0.5448233485221863,-0.06985152512788773
-1,0.8131245970726013,0.8576535582542419,3.5829390299113584e-07,0.7681756019592285,0.8383642435073853,-0.036680687218904495,0.7267487049102783,0.7938322424888611,-0.05891638621687889,0.7001506090164185,0.745124340057373,-0.07839124649763107,0.7187844514846802,0.724968433380127,-0.09544392675161362,0.765113353729248,0.616807222366333,-0.023646319285035133,0.7603366374969482,0.5415376424789429,-0.045375701040029526,0.7630528807640076,0.4966453015804291,-0.06474850326776505,0.7713236212730408,0.4746345281600952,-0.07871226221323013,0.7990362048149109,0.6032035946846008,-0.02076355554163456,0.7846508026123047,0.5110084414482117,-0.04194703325629234,0.788948655128479,0.463925838470459,-0.05974222719669342,0.7994979619979858,0.45742547512054443,-0.0708109587430954,0.8325453996658325,0.6197822093963623,-0.0230411309748888,0.842817485332489,0.5341452956199646,-0.048069268465042114,0.8555073142051697,0.49888885021209717,-0.06273473054170609,0.8663049340248108,0.5038561820983887,-0.06882408261299133,0.8655415773391724,0.6593394875526428,-0.02852659486234188,0.8798928260803223,0.5964773893356323,-0.05194123089313507,0.8865150213241577,0.5611057281494141,-0.06428514420986176,0.8900375366210938,0.5444304943084717,-0.06969299912452698
-1,0.812717080116272,0.8580150008201599,3.5375919082980545e-07,0.7676225900650024,0.8391774296760559,-0.036298155784606934,0.7262696027755737,0.7943008542060852,-0.05849776789546013,0.6998723745346069,0.7453227043151855,-0.078093521296978,0.7185537815093994,0.7259781956672668,-0.09529679268598557,0.7649457454681396,0.6178930997848511,-0.023788845166563988,0.7605409026145935,0.5411005616188049,-0.04594605416059494,0.7635393142700195,0.4960404932498932,-0.06555480509996414,0.7719813585281372,0.47590887546539307,-0.07952511310577393,0.7993128299713135,0.6044358015060425,-0.021172447130084038,0.7857168316841125,0.5118399858474731,-0.04290180653333664,0.7897623181343079,0.4643639922142029,-0.06114431843161583,0.7996245622634888,0.46011584997177124,-0.07247275114059448,0.8327983021736145,0.6210181713104248,-0.02368316985666752,0.8438918590545654,0.5340240597724915,-0.04914999380707741,0.8559020757675171,0.49857503175735474,-0.06423120200634003,0.8653760552406311,0.5059146285057068,-0.07051748782396317,0.8655537366867065,0.6602381467819214,-0.02932698279619217,0.8802279233932495,0.5968808531761169,-0.053414661437273026,0.8866490125656128,0.5622752904891968,-0.06625177711248398,0.8891953825950623,0.5484588742256165,-0.07185051590204239
