1,0.7670098543167114,0.8807218670845032,3.6724671304000367e-07,0.7388985753059387,0.8158329725265503,-0.015523380599915981,0.7410387396812439,0.7285677194595337,-0.02161979302763939,0.7772979140281677,0.6724900603294373,-0.02890058234333992,0.8081309795379639,0.6410738229751587,-0.035720836371183395,0.7541295289993286,0.6496025323867798,-0.004192270804196596,0.7531158328056335,0.5630380511283875,-0.01795138604938984,0.7555026412010193,0.5108442902565002,-0.026434939354658127,0.7585252523422241,0.4676395058631897,-0.03104710578918457,0.78529292345047,0.661232590675354,-0.00842626579105854,0.8027663230895996,0.5613846182823181,-0.024571729823946953,0.8128453493118286,0.5029438138008118,-0.035129815340042114,0.8234567046165466,0.4561856985092163,-0.038974400609731674,0.8108202815055847,0.6977905631065369,-0.015231003053486347,0.8145502209663391,0.6536889672279358,-0.0423341803252697,0.7926438450813293,0.7080549001693726,-0.045665133744478226,0.7817955017089844,0.7468882203102112,-0.038839198648929596,0.8307282328605652,0.7472367286682129,-0.022824974730610847,0.8232278227806091,0.7141085267066956,-0.04329945519566536,0.8014053106307983,0.7550939917564392,-0.03976922854781151,0.7903581261634827,0.7876819372177124,-0.03128844127058983
1,0.7597759366035461,0.8973301649093628,3.6609213793781237e-07,0.7303500175476074,0.8347675204277039,-0.015936128795146942,0.7316028475761414,0.7476551532745361,-0.021348338574171066,0.7675020694732666,0.6904640793800354,-0.02780548855662346,0.797988772392273,0.6587847471237183,-0.03348959982395172,0.7451164126396179,0.6662642955780029,-0.0023556051310151815,0.7429689764976501,0.5800472497940063,-0.014439994469285011,0.7440191507339478,0.5271085500717163,-0.021953953430056572,0.7460726499557495,0.48336970806121826,-0.026277069002389908,0.7756171822547913,0.678083598613739,-0.005867477040737867,0.7916306257247925,0.5765432715415955,-0.020404333248734474,0.8013359308242798,0.5178505182266235,-0.03001793473958969,0.8116188645362854,0.47234413027763367,-0.033685360103845596,0.8002906441688538,0.7143071293830872,-0.01220607291907072,0.8042751550674438,0.6693428754806519,-0.03859591856598854,0.7822192311286926,0.7226713299751282,-0.0424211211502552,0.7706194519996643,0.7627837657928467,-0.036278147250413895,0.8192252516746521,0.7626505494117737,-0.019408807158470154,0.8121869564056396,0.728046715259552,-0.040088191628456116,0.7900539636611938,0.7679787278175354,-0.037731368094682693,0.7776978611946106,0.8009592890739441,-0.03038979321718216
1,0.753896951675415,0.9106427431106567,3.6961631622034474e-07,0.7253595590591431,0.8494823575019836,-0.014446960762143135,0.7266979813575745,0.7587441205978394,-0.019136959686875343,0.7615891098976135,0.702553391456604,-0.025162041187286377,0.7916449904441833,0.6729792952537537,-0.03079514391720295,0.7409040927886963,0.6797794103622437,-0.004550823476165533,0.7405375242233276,0.5913982391357422,-0.01647294871509075,0.7430282831192017,0.5378494262695312,-0.023402618244290352,0.7460247278213501,0.49178051948547363,-0.027720114216208458,0.7720916867256165,0.6921772360801697,-0.009175377897918224,0.7875083684921265,0.5895189046859741,-0.023319626227021217,0.7973796725273132,0.5298073291778564,-0.032697390764951706,0.8070113062858582,0.48263317346572876,-0.03675205260515213,0.7965413331985474,0.7285439372062683,-0.016321992501616478,0.798535168170929,0.678439736366272,-0.04281115159392357,0.7778918147087097,0.7342358231544495,-0.04706936702132225,0.76685631275177,0.7755716443061829,-0.04162893444299698,0.8154771327972412,0.7764694094657898,-0.02415410429239273,0.8074356317520142,0.7423772811889648,-0.04579368233680725,0.7855876088142395,0.7850233316421509,-0.04445797577500343,0.7732065320014954,0.8197095394134521,-0.038168687373399734
1,0.7457250356674194,0.916937530040741,3.791965639265982e-07,0.7165024280548096,0.8510223627090454,-0.013139165006577969,0.7183960676193237,0.7614549398422241,-0.0175898727029562,0.7546457052230835,0.7061885595321655,-0.023987414315342903,0.7859182357788086,0.67799973487854,-0.029927298426628113,0.7340410351753235,0.683661937713623,6.063470573280938e-05,0.7321009039878845,0.5976301431655884,-0.010892310179769993,0.7336044311523438,0.5458962917327881,-0.017632970586419106,0.7362247109413147,0.5025658011436462,-0.021459955722093582,0.7643707394599915,0.6979079246520996,-0.004797404166311026,0.7818340063095093,0.5978579521179199,-0.01823105290532112,0.7909504175186157,0.5365415215492249,-0.02784091979265213,0.8000308275222778,0.4890825152397156,-0.031635582447052,0.7891444563865662,0.7351461052894592,-0.012249365448951721,0.791306734085083,0.688072681427002,-0.03728198632597923,0.7690755724906921,0.7414931654930115,-0.041111886501312256,0.7573132514953613,0.7824095487594604,-0.03510585054755211,0.8088640570640564,0.7840144038200378,-0.020321596413850784,0.8006033301353455,0.7440119981765747,-0.038909804075956345,0.777080774307251,0.7833133935928345,-0.03553716838359833,0.7633322477340698,0.8176356554031372,-0.027855193242430687
1,0.7356263399124146,0.9227921962738037,3.2785294479253935e-07,0.7054778933525085,0.8601742386817932,-0.011325248517096043,0.7053841352462769,0.770057737827301,-0.015933049842715263,0.7390367984771729,0.714914083480835,-0.02240055240690708,0.7694205641746521,0.6860325336456299,-0.028514666482806206,0.7226504683494568,0.694067120552063,-0.0038871204014867544,0.7198306322097778,0.6052250862121582,-0.01547342911362648,0.7209327220916748,0.5516057014465332,-0.02198144420981407,0.7234987020492554,0.5066080093383789,-0.025733837857842445,0.7534291744232178,0.7063504457473755,-0.009680750779807568,0.7693774700164795,0.6059880256652832,-0.023290177807211876,0.7776556611061096,0.5453429818153381,-0.032442137598991394,0.7867398262023926,0.49693530797958374,-0.036408960819244385,0.7787963151931763,0.7413790822029114,-0.017502598464488983,0.7779608964920044,0.6935262084007263,-0.04115796461701393,0.7551160454750061,0.7423428893089294,-0.04443887621164322,0.7434223294258118,0.7812970876693726,-0.039118800312280655,0.7989106178283691,0.7875450253486633,-0.025888459756970406,0.7874578833580017,0.7501184940338135,-0.043853770941495895,0.7637220621109009,0.7869749665260315,-0.041031960397958755,0.7501474618911743,0.820598840713501,-0.034274954348802567
1,0.7277272343635559,0.9216470122337341,3.126567662548041e-07,0.6971291303634644,0.8606202006340027,-0.009936824440956116,0.6947422027587891,0.7734790444374084,-0.014939401298761368,0.7247511744499207,0.7196656465530396,-0.022013269364833832,0.7541089653968811,0.6931936740875244,-0.029006753116846085,0.7142773270606995,0.6944347620010376,-0.005204769317060709,0.7108750343322754,0.6076552867889404,-0.016970530152320862,0.7114574313163757,0.5558812618255615,-0.023909475654363632,0.7144281268119812,0.5121596455574036,-0.02830667421221733,0.7447584271430969,0.7062907814979553,-0.012000022456049919,0.7597104907035828,0.6067262291908264,-0.025560317561030388,0.7675091624259949,0.5463519096374512,-0.03526729717850685,0.7768410444259644,0.49783509969711304,-0.04017253220081329,0.7702706456184387,0.7413558959960938,-0.020446231588721275,0.7689518928527832,0.6887864470481873,-0.0434148870408535,0.7447817921638489,0.7329539060592651,-0.04761693999171257,0.731431782245636,0.7702922821044922,-0.04384380578994751,0.7905749082565308,0.7880178689956665,-0.029295664280653,0.7782304883003235,0.7507368922233582,-0.04753652587532997,0.7530630826950073,0.7849516272544861,-0.04590302333235741,0.7374850511550903,0.8181018829345703,-0.04045453295111656
1,0.720096230506897,0.9174759387969971,2.896275645980495e-07,0.6897764801979065,0.8593481183052063,-0.009473242796957493,0.6859527826309204,0.7720955610275269,-0.014113524928689003,0.7135367393493652,0.7174038290977478,-0.020708002150058746,0.7413453459739685,0.6899301409721375,-0.027327055111527443,0.7070424556732178,0.6929489374160767,-0.0061194212175905704,0.702826976776123,0.6068116426467896,-0.017740674316883087,0.702482283115387,0.5544914603233337,-0.02455410733819008,0.7044619917869568,0.5091830492019653,-0.029138613492250443,0.73700350522995,0.7032397389411926,-0.013077405281364918,0.7499135136604309,0.6023133397102356,-0.026613585650920868,0.7573100328445435,0.5425482392311096,-0.03612106293439865,0.7662454843521118,0.49421486258506775,-0.04096956178545952,0.7626961469650269,0.7366359829902649,-0.021463438868522644,0.7599257230758667,0.6819446682929993,-0.04483654350042343,0.7351800799369812,0.7261451482772827,-0.04915522038936615,0.7208515405654907,0.7638067007064819,-0.0455283522605896,0.783637523651123,0.7819347977638245,-0.030132777988910675,0.7682384252548218,0.7477903962135315,-0.04934566095471382,0.743090808391571,0.7842891812324524,-0.04831830412149429,0.7279956340789795,0.8183531761169434,-0.04324312508106232
1,0.7110229730606079,0.9107043743133545,2.9904356324550463e-07,0.6793655753135681,0.8537273406982422,-0.009450208395719528,0.6742706298828125,0.7665535807609558,-0.014241110533475876,0.7018275856971741,0.711704671382904,-0.020997341722249985,0.7309101223945618,0.6852014064788818,-0.027683038264513016,0.6970541477203369,0.6888279318809509,-0.005922095850110054,0.6925632953643799,0.6011242866516113,-0.017853420227766037,0.6921570897102356,0.5477132797241211,-0.024453215301036835,0.6940299272537231,0.5024078488349915,-0.028805965557694435,0.7270923852920532,0.6970300078392029,-0.01280723325908184,0.7403427362442017,0.5947118997573853,-0.026438698172569275,0.7475200295448303,0.5349899530410767,-0.03550117835402489,0.7562010288238525,0.48679667711257935,-0.03991594910621643,0.7528163194656372,0.728954553604126,-0.02122986875474453,0.7493775486946106,0.6736442446708679,-0.044409025460481644,0.7255368828773499,0.7192046642303467,-0.04825353994965553,0.7125334143638611,0.7580351829528809,-0.04425232484936714,0.7736654877662659,0.7727810740470886,-0.030014067888259888,0.7555370330810547,0.7430412173271179,-0.04893200099468231,0.7308347821235657,0.7790830731391907,-0.04822405055165291,0.7168707847595215,0.8117802739143372,-0.04338943958282471
1,0.701404333114624,0.9087532758712769,3.125794592051534e-07,0.6699065566062927,0.8508140444755554,-0.010836084373295307,0.6633833646774292,0.7654304504394531,-0.016620870679616928,0.6895238161087036,0.7102412581443787,-0.024250218644738197,0.7180753946304321,0.6824278235435486,-0.031621355563402176,0.6844398975372314,0.6847140192985535,-0.00701978849247098,0.6803727149963379,0.5965288877487183,-0.020040087401866913,0.6797746419906616,0.5424797534942627,-0.02741078846156597,0.6817317008972168,0.49642327427864075,-0.03197241201996803,0.7145724296569824,0.6917003393173218,-0.013520557433366776,0.7264326810836792,0.5900387763977051,-0.02803954668343067,0.733885645866394,0.5297741889953613,-0.03733135014772415,0.7433456778526306,0.48121941089630127,-0.04161118343472481,0.7404515147209167,0.7226213812828064,-0.02173260971903801,0.7366929054260254,0.6723195314407349,-0.04595941677689552,0.7145428657531738,0.7233012318611145,-0.04940832033753395,0.7030830979347229,0.7660858035087585,-0.044583942741155624,0.7617406249046326,0.7654998898506165,-0.030505333095788956,0.7440035939216614,0.7387317419052124,-0.04997846484184265,0.7201579213142395,0.7779091596603394,-0.04892880842089653,0.7070456743240356,0.8128013610839844,-0.04345466569066048
1,0.6948021054267883,0.9051905274391174,3.189168467088166e-07,0.6631226539611816,0.8518754839897156,-0.011764032766222954,0.6557570099830627,0.7666817903518677,-0.018197745084762573,0.6815145015716553,0.7084717154502869,-0.0262475423514843,0.7087072134017944,0.6772930026054382,-0.034049760550260544,0.6769959330558777,0.6831995844841003,-0.010021056048572063,0.6723166108131409,0.5926783084869385,-0.023383276537060738,0.6719717979431152,0.5377612113952637,-0.030473031103610992,0.6740891337394714,0.4913366436958313,-0.03487594053149223,0.7072436809539795,0.6903371214866638,-0.016193153336644173,0.719684898853302,0.5854024887084961,-0.0314592681825161,0.7270488142967224,0.5248677134513855,-0.04101261496543884,0.736021101474762,0.4774211049079895,-0.04545339569449425,0.732932448387146,0.7210290431976318,-0.02392679452896118,0.7293932437896729,0.6673611402511597,-0.04891160503029823,0.707065224647522,0.7168165445327759,-0.05301966890692711,0.6950793266296387,0.758105993270874,-0.048756781965494156,0.7541560530662537,0.7638440728187561,-0.032119691371917725,0.7377049922943115,0.7338609099388123,-0.052601270377635956,0.7130028605461121,0.7722040414810181,-0.05220603942871094,0.6981378197669983,0.8064225912094116,-0.04723190888762474
1,0.6878229379653931,0.9037606120109558,3.283673208898108e-07,0.6563533544540405,0.8484497666358948,-0.010942523367702961,0.6497941017150879,0.7618379592895508,-0.01684834435582161,0.6762835383415222,0.7029998302459717,-0.024577712640166283,0.7038832306861877,0.6724003553390503,-0.032163724303245544,0.671768307685852,0.6806123852729797,-0.009131665341556072,0.6668332815170288,0.5888209342956543,-0.02173473872244358,0.6661120653152466,0.5340003967285156,-0.02833658829331398,0.6679629683494568,0.4878567159175873,-0.032392773777246475,0.7017273902893066,0.6883351802825928,-0.015506699681282043,0.7150758504867554,0.5828919410705566,-0.029947979375720024,0.7226569056510925,0.5211407542228699,-0.03936644271016121,0.7317011952400208,0.4735212028026581,-0.04379715770483017,0.7268539071083069,0.7193912267684937,-0.02335367165505886,0.722926914691925,0.6646009087562561,-0.04734158515930176,0.7003653049468994,0.711162805557251,-0.051848217844963074,0.6885460019111633,0.7512513399124146,-0.04808424785733223,0.7472470998764038,0.7627538442611694,-0.031589459627866745,0.7311423420906067,0.7292386889457703,-0.051244691014289856,0.7065630555152893,0.7661548256874084,-0.05071096867322922,0.6921048760414124,0.8009708523750305,-0.04577304422855377
1,0.6782739758491516,0.9017792344093323,3.060444555558206e-07,0.6477063298225403,0.8454878330230713,-0.010814305394887924,0.6405572295188904,0.7604581117630005,-0.01754007302224636,0.6659426689147949,0.7021903991699219,-0.026448851451277733,0.6930514574050903,0.6714535355567932,-0.03516189381480217,0.6657323241233826,0.6790035963058472,-0.00993717648088932,0.6600282788276672,0.5871400237083435,-0.02397487871348858,0.6590659618377686,0.5320003628730774,-0.03173376992344856,0.6610255241394043,0.4851658344268799,-0.036547981202602386,0.6957464218139648,0.6867809295654297,-0.01696319319307804,0.7079995274543762,0.5817866921424866,-0.03291742131114006,0.7148019671440125,0.5204296708106995,-0.043014347553253174,0.7228626012802124,0.4724985361099243,-0.0477779395878315,0.7211504578590393,0.7180147767066956,-0.02543887309730053,0.7156806588172913,0.6630774140357971,-0.05061345547437668,0.6924746036529541,0.7129987478256226,-0.05408783629536629,0.6798121333122253,0.7557510137557983,-0.04928452894091606,0.7418378591537476,0.7620000243186951,-0.03437872231006622,0.7249167561531067,0.7262557744979858,-0.05414821580052376,0.698836088180542,0.761710524559021,-0.05267015099525452,0.6823827028274536,0.7961165904998779,-0.04696640372276306
1,0.6662406921386719,0.9012711048126221,2.8148176056674856e-07,0.6361534595489502,0.8433851599693298,-0.01034740824252367,0.6296043992042542,0.7583357691764832,-0.01654226891696453,0.6553342938423157,0.7025901675224304,-0.025162460282444954,0.682063102722168,0.6725544929504395,-0.03353230655193329,0.658087432384491,0.6789076924324036,-0.00832532811909914,0.65167236328125,0.5874515771865845,-0.022422954440116882,0.6498036980628967,0.532129168510437,-0.030395641922950745,0.650898814201355,0.48505985736846924,-0.035341836512088776,0.6882364749908447,0.6866319179534912,-0.015498255379498005,0.6993966698646545,0.5823684930801392,-0.031690239906311035,0.7054548859596252,0.5196138024330139,-0.04193795099854469,0.7127822041511536,0.4702407121658325,-0.04667733609676361,0.7136437296867371,0.717888355255127,-0.02421167865395546,0.7057387232780457,0.6648296117782593,-0.04945731535553932,0.6813749670982361,0.7148650884628296,-0.05250932648777962,0.6678715944290161,0.7586201429367065,-0.04727562516927719,0.7339630722999573,0.7619710564613342,-0.033492978662252426,0.7155051827430725,0.7294015884399414,-0.053177088499069214,0.6881634593009949,0.7639051675796509,-0.0515010692179203,0.6706910133361816,0.7976347804069519,-0.04559025168418884
1,0.655250072479248,0.903876006603241,2.752342140865949e-07,0.6247241497039795,0.8486642241477966,-0.011669917032122612,0.6170788407325745,0.7606258988380432,-0.01711321994662285,0.6430599093437195,0.703065812587738,-0.024427136406302452,0.6714659929275513,0.6752028465270996,-0.031315043568611145,0.6473676562309265,0.6787723302841187,-0.0070789773017168045,0.6422064900398254,0.5883021354675293,-0.02022259682416916,0.6411106586456299,0.534354567527771,-0.02772931195795536,0.6430067420005798,0.4877999722957611,-0.032645486295223236,0.677854061126709,0.685996413230896,-0.013296493329107761,0.6898306012153625,0.583812952041626,-0.028807802125811577,0.697219729423523,0.521741509437561,-0.038991816341876984,0.7060204148292542,0.47173696756362915,-0.04385030269622803,0.7025775909423828,0.7172069549560547,-0.021333036944270134,0.6951882243156433,0.6673943996429443,-0.04637446254491806,0.671461820602417,0.7168657183647156,-0.04998856782913208,0.6587399244308472,0.7595564126968384,-0.04530423507094383,0.721192479133606,0.760589599609375,-0.03015778958797455,0.7004232406616211,0.7350373268127441,-0.050811830908060074,0.6735556721687317,0.772386372089386,-0.05061975121498108,0.6577996015548706,0.80663001537323,-0.045737192034721375
1,0.6453506946563721,0.9055325984954834,2.929176901034225e-07,0.6153310537338257,0.8503994941711426,-0.011866895481944084,0.6069011092185974,0.763926088809967,-0.018260352313518524,0.6307287812232971,0.7071164846420288,-0.02643638290464878,0.6584690809249878,0.6782810091972351,-0.03422246500849724,0.6382321119308472,0.6789990067481995,-0.009755255654454231,0.634028971195221,0.5873624086380005,-0.02373805269598961,0.6340422630310059,0.5330146551132202,-0.031512852758169174,0.6368963122367859,0.4858025908470154,-0.03636275231838226,0.6692399382591248,0.6867201924324036,-0.015897396951913834,0.6823331117630005,0.5834128856658936,-0.03201460465788841,0.69002366065979,0.5211638808250427,-0.04243328049778938,0.6984208822250366,0.47129514813423157,-0.04720139130949974,0.694102942943573,0.7174856066703796,-0.023623617365956306,0.6820630431175232,0.6682304739952087,-0.04876208305358887,0.658951997756958,0.7160986661911011,-0.052960142493247986,0.6467408537864685,0.7582784295082092,-0.04856596514582634,0.7124778032302856,0.7596211433410645,-0.03209039568901062,0.6874715089797974,0.7357997298240662,-0.052382729947566986,0.6609217524528503,0.7730451226234436,-0.05231267213821411,0.6458268165588379,0.8080379962921143,-0.04743591323494911
1,0.6354693174362183,0.9027565717697144,2.715258915486629e-07,0.6060771346092224,0.8459819555282593,-0.010547501966357231,0.5982915759086609,0.7579087615013123,-0.016306264325976372,0.6232252717018127,0.7045118808746338,-0.024112164974212646,0.6505327224731445,0.6769533753395081,-0.03189936652779579,0.6298894882202148,0.6757846474647522,-0.00903751328587532,0.6256691813468933,0.5855190753936768,-0.022882066667079926,0.6256665587425232,0.5320850610733032,-0.030731454491615295,0.6289254426956177,0.48550236225128174,-0.03557797521352768,0.6606062054634094,0.6850659251213074,-0.01599414460361004,0.673410952091217,0.5818144083023071,-0.032023560255765915,0.6807815432548523,0.5194823741912842,-0.04272308200597763,0.6892651915550232,0.46977248787879944,-0.0476725697517395,0.685535192489624,0.7168386578559875,-0.02437669411301613,0.6739834547042847,0.6674835085868835,-0.04991703853011131,0.6504538059234619,0.7150298357009888,-0.054593149572610855,0.6380304098129272,0.7568753361701965,-0.05041664093732834,0.7041060924530029,0.759590208530426,-0.033265478909015656,0.6791664361953735,0.7314931750297546,-0.05370156839489937,0.652216374874115,0.7695084810256958,-0.05318746715784073,0.6369823813438416,0.8059849739074707,-0.047993969172239304
1,0.6237128973007202,0.9015425443649292,2.670688274974964e-07,0.5941305160522461,0.8431220054626465,-0.010729804635047913,0.588538646697998,0.753835916519165,-0.016146577894687653,0.6146742105484009,0.6996516585350037,-0.023386705666780472,0.6417848467826843,0.6710882782936096,-0.03056127391755581,0.6213300824165344,0.6752622127532959,-0.008433165960013866,0.6186612844467163,0.5829170346260071,-0.02191033773124218,0.6191717386245728,0.5272319316864014,-0.029713420197367668,0.6223922967910767,0.47870224714279175,-0.034821949899196625,0.651764452457428,0.6846857070922852,-0.015215235762298107,0.6654410362243652,0.581825852394104,-0.030745578929781914,0.6729925274848938,0.5195609331130981,-0.041173916310071945,0.6807858943939209,0.46951133012771606,-0.04617512226104736,0.676447868347168,0.7159264087677002,-0.02353161759674549,0.6666184067726135,0.6612642407417297,-0.04873625189065933,0.6429792046546936,0.7041794061660767,-0.053676776587963104,0.6293585300445557,0.7434023022651672,-0.05003739148378372,0.6949297189712524,0.7586255073547363,-0.03237790986895561,0.6702552437782288,0.7292852401733398,-0.053267065435647964,0.6428539752960205,0.7667211294174194,-0.05336238071322441,0.6269572973251343,0.8029777407646179,-0.04869229346513748
1,0.608414888381958,0.9002926349639893,2.3196373888367816e-07,0.5812116861343384,0.8435788154602051,-0.011656723916530609,0.5760159492492676,0.7564302682876587,-0.018474005162715912,0.5993513464927673,0.6992591023445129,-0.02691390924155712,0.6257617473602295,0.6700278520584106,-0.03493921831250191,0.6142993569374084,0.676742672920227,-0.009442618116736412,0.610355019569397,0.5845258235931396,-0.024042120203375816,0.608106255531311,0.5283902287483215,-0.03265361115336418,0.6089829206466675,0.48064953088760376,-0.038403864949941635,0.642285168170929,0.6851332783699036,-0.015914535149931908,0.6531162858009338,0.5798269510269165,-0.032431311905384064,0.6590156555175781,0.516931414604187,-0.04286973923444748,0.6659479737281799,0.46761101484298706,-0.04775506258010864,0.6656126976013184,0.7158449292182922,-0.024048250168561935,0.6519317030906677,0.6602662801742554,-0.049149613827466965,0.6233364343643188,0.6953550577163696,-0.05368302762508392,0.605408787727356,0.7306246757507324,-0.050198283046483994,0.682748556137085,0.7589552402496338,-0.03301091119647026,0.6547438502311707,0.73321133852005,-0.05422702804207802,0.6250826120376587,0.76662278175354,-0.055006712675094604,0.6071401834487915,0.7995139360427856,-0.0509791299700737
1,0.5911363959312439,0.9012436270713806,2.2267921906404808e-07,0.5641597509384155,0.840927243232727,-0.011070020496845245,0.561917781829834,0.7555117607116699,-0.017714381217956543,0.5827652215957642,0.6953545212745667,-0.02651832439005375,0.6065529584884644,0.6613934636116028,-0.03481370583176613,0.6003317832946777,0.6804632544517517,-0.007485641166567802,0.5988494753837585,0.5876415371894836,-0.0235317200422287,0.5975563526153564,0.5314091444015503,-0.033139847218990326,0.6000226736068726,0.484247624874115,-0.039091989398002625,0.628188967704773,0.6888322830200195,-0.014120449312031269,0.6376809477806091,0.5824276804924011,-0.032716404646635056,0.643979012966156,0.5187851190567017,-0.04422638565301895,0.6516869068145752,0.46832144260406494,-0.04926460236310959,0.6517239809036255,0.7181301116943359,-0.022474896162748337,0.6313425302505493,0.6627090573310852,-0.0487496443092823,0.5997109413146973,0.7010114192962646,-0.05223209410905838,0.579776406288147,0.7394431829452515,-0.04728921130299568,0.668448805809021,0.7585868239402771,-0.03179847449064255,0.6358137726783752,0.7335437536239624,-0.05240216478705406,0.6063127517700195,0.764926016330719,-0.051970966160297394,0.588533878326416,0.796492338180542,-0.046727873384952545
1,0.5800374150276184,0.897190272808075,1.9853268895531073e-07,0.5527166128158569,0.841008722782135,-0.012555360794067383,0.5457870960235596,0.7522491812705994,-0.019827289506793022,0.5670756101608276,0.6896404027938843,-0.02849140577018261,0.5965069532394409,0.6591920852661133,-0.03627287223935127,0.5832632780075073,0.668304443359375,-0.008705404587090015,0.582600474357605,0.5799134373664856,-0.024181867018342018,0.5829467177391052,0.5270401239395142,-0.0331275649368763,0.5869346857070923,0.4819474220275879,-0.03868328034877777,0.6132588982582092,0.676192581653595,-0.0146239148452878,0.6228615045547485,0.5744576454162598,-0.03208945319056511,0.629720151424408,0.5120833516120911,-0.04245251044631004,0.6384478807449341,0.4608898162841797,-0.0468611977994442,0.6383111476898193,0.7074236273765564,-0.022440632805228233,0.6210252046585083,0.6613596677780151,-0.04789306968450546,0.5936746001243591,0.7018023133277893,-0.05156094953417778,0.5774153470993042,0.7380186915397644,-0.04702526330947876,0.6565873026847839,0.7509329319000244,-0.0313262902200222,0.622899055480957,0.7338582873344421,-0.052290599793195724,0.5920426845550537,0.7674407958984375,-0.05316846817731857,0.5738001465797424,0.7980753183364868,-0.04892406985163689
1,0.5702512264251709,0.8936129212379456,2.618656651520723e-07,0.5443370938301086,0.8370965719223022,-0.01440226286649704,0.5372641086578369,0.7493487596511841,-0.02360631711781025,0.5586085915565491,0.6878262758255005,-0.03418593853712082,0.589413046836853,0.6550245881080627,-0.04368237778544426,0.5771917700767517,0.6646038293838501,-0.012257465161383152,0.5792757272720337,0.5730550289154053,-0.02943805791437626,0.5813952088356018,0.5201900005340576,-0.03880788013339043,0.5866476893424988,0.47565653920173645,-0.04403044283390045,0.6067076921463013,0.6758662462234497,-0.017686448991298676,0.6196439266204834,0.5729862451553345,-0.0365050733089447,0.6268516778945923,0.5127665400505066,-0.046548210084438324,0.6353184580802917,0.4642351269721985,-0.05020315945148468,0.6304640173912048,0.7083027958869934,-0.025142598897218704,0.6132490038871765,0.6596381664276123,-0.05290726199746132,0.5855951905250549,0.7093057632446289,-0.0553218275308609,0.5707771182060242,0.7537600994110107,-0.04871086776256561,0.6468886733055115,0.7511759996414185,-0.03367563337087631,0.6142354011535645,0.7270817756652832,-0.05554259568452835,0.5843686461448669,0.7641840577125549,-0.05508696660399437,0.5679886937141418,0.7982607483863831,-0.04923531040549278
1,0.5600762963294983,0.8907923698425293,2.5078185217353166e-07,0.5344955325126648,0.8314881324768066,-0.01359119638800621,0.527705192565918,0.7456180453300476,-0.022811295464634895,0.5485255122184753,0.6848656535148621,-0.033663347363471985,0.5781890749931335,0.6542419195175171,-0.043447814881801605,0.5707287192344666,0.6619172096252441,-0.011987612582743168,0.573837161064148,0.5706243515014648,-0.029112523421645164,0.5756155848503113,0.5163753032684326,-0.03891893848776817,0.5803593993186951,0.4709458649158478,-0.044745925813913345,0.5989639163017273,0.6739737391471863,-0.017999695613980293,0.6131569147109985,0.5727707147598267,-0.03654750436544418,0.6211543679237366,0.5114074349403381,-0.046831659972667694,0.6297457814216614,0.4633408188819885,-0.051031723618507385,0.6214637756347656,0.7073038816452026,-0.025981327518820763,0.6059426665306091,0.6555496454238892,-0.0523039847612381,0.5771591067314148,0.6960530877113342,-0.05497407913208008,0.5596259832382202,0.7357499003410339,-0.04934190586209297,0.6368908882141113,0.7519379258155823,-0.03510087728500366,0.6058546304702759,0.7255691289901733,-0.05581413954496384,0.5756167769432068,0.7577369213104248,-0.0554727204144001,0.5575646162033081,0.7900393009185791,-0.05016731098294258
1,0.5501614212989807,0.8894904851913452,1.9940003426199837e-07,0.525334358215332,0.8299397230148315,-0.011752977967262268,0.5186668038368225,0.7452127933502197,-0.02014487236738205,0.5351189374923706,0.6862559914588928,-0.03050367720425129,0.5600430965423584,0.6554838418960571,-0.03976892679929733,0.562414824962616,0.6597232818603516,-0.009105777367949486,0.5603129863739014,0.5737836360931396,-0.02637496031820774,0.5560567378997803,0.52420574426651,-0.03723318874835968,0.5540009140968323,0.4821435213088989,-0.04361845552921295,0.5893995761871338,0.6715890765190125,-0.016082486137747765,0.6020448207855225,0.5701843500137329,-0.03446738049387932,0.609295129776001,0.5103281140327454,-0.045451246201992035,0.6173898577690125,0.46187466382980347,-0.050092991441488266,0.6108396053314209,0.7055746912956238,-0.0249150563031435,0.5914551019668579,0.6526306867599487,-0.05125373601913452,0.560377299785614,0.6910496950149536,-0.05430476367473602,0.5410394072532654,0.7276870608329773,-0.048995476216077805,0.6250180006027222,0.7520191669464111,-0.034734614193439484,0.5914686918258667,0.7267156839370728,-0.055366214364767075,0.5617288947105408,0.7595697641372681,-0.054517507553100586,0.544457733631134,0.7915245890617371,-0.0488053560256958
